t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.801608,0.005588,1676,BALANCE,,kf,15,5,3,0,3,0.067278,-0.112596,0.007674,0.290992,0.348461,-0.231328,1.000000,0.000004627,0.058436,0.579054,-0.000268,0.524589
7.808479,0.006870,1677,BALANCE,,kf,15,5,3,0,3,0.065540,-0.162688,0.011983,0.314324,0.401498,-0.230878,1.000000,0.000004627,0.056410,0.599845,0.002921,0.598762
7.812982,0.004504,1678,BALANCE,,kf,15,5,3,0,3,0.062608,-0.240465,0.008562,0.267176,0.277733,-0.230596,1.000000,0.000004627,0.054029,0.555207,0.003665,0.315783
7.818602,0.005620,1679,BALANCE,,kf,15,5,3,0,3,0.060444,-0.286286,0.012294,0.308990,0.348718,-0.230256,1.000000,0.000004627,0.051455,0.578703,0.005952,0.408994
7.825482,0.006880,1680,BALANCE,,kf,15,5,3,0,3,0.059158,-0.243343,0.017216,0.329534,0.439607,-0.229849,1.000000,0.000004627,0.049681,0.611591,0.008955,0.535888
7.829981,0.004499,1681,BALANCE,,kf,15,5,3,0,3,0.056608,-0.309119,0.014454,0.280104,0.324539,-0.229594,1.000000,0.000004627,0.047544,0.586789,0.009719,0.301577
7.835605,0.005624,1682,BALANCE,,kf,15,5,3,0,3,0.054717,-0.344583,0.018499,0.319920,0.400328,-0.229287,1.000000,0.000004627,0.045185,0.613203,0.012057,0.411759
7.842485,0.006881,1683,BALANCE,,kf,15,5,3,0,3,0.052749,-0.292896,0.016491,0.271932,0.338983,-0.228924,1.000000,0.000004627,0.043457,0.595381,0.012664,0.235771
7.846980,0.004495,1684,BALANCE,,kf,15,5,3,0,3,0.051312,-0.351345,0.021239,0.333526,0.440379,-0.228693,1.000000,0.000004627,0.041439,0.638178,0.015033,0.395748
7.852606,0.005626,1685,BALANCE,,kf,15,5,3,0,3,0.049659,-0.298644,0.019554,0.283497,0.380424,-0.228414,1.000000,0.000004627,0.039988,0.621787,0.015696,0.237028
7.859488,0.006882,1686,BALANCE,,kf,15,5,3,0,3,0.047567,-0.320713,0.017376,0.240973,0.296435,-0.228086,1.000000,0.000004627,0.038054,0.611810,0.015670,0.093618
7.863987,0.004498,1687,BALANCE,,kf,15,5,3,0,3,0.046158,-0.272606,0.016180,0.204827,0.256923,-0.227879,1.000000,0.000004627,0.036628,0.610844,0.015513,0.023087
7.869610,0.005623,1688,BALANCE,,kf,15,5,3,0,3,0.045252,-0.231715,0.015767,0.174103,0.229765,-0.227624,1.000000,0.000004627,0.035614,0.623809,0.015408,0.005795
7.876482,0.006872,1689,BALANCE,,kf,15,5,3,0,3,0.044669,-0.196958,0.015684,0.147987,0.209605,-0.227317,1.000000,0.000004627,0.034922,0.636516,0.015367,0.006113
7.880980,0.004497,1690,BALANCE,,kf,15,5,3,0,3,0.044289,-0.167414,0.015682,0.125789,0.193233,-0.227118,1.000000,0.000004627,0.034456,0.645152,0.015358,0.008320
7.886602,0.005623,1691,BALANCE,,kf,15,5,3,0,3,0.044040,-0.142302,0.015681,0.106921,0.179399,-0.226871,1.000000,0.000004627,0.034143,0.651513,0.015357,0.009415
7.893486,0.006884,1692,BALANCE,,kf,15,5,3,0,3,0.042999,-0.120957,0.008641,0.024029,0.013049,-0.226575,1.000000,0.000004627,0.033818,0.605213,0.012933,-0.296792
7.897984,0.004498,1693,BALANCE,,kf,15,5,3,0,3,0.042975,-0.102813,0.009096,0.020425,0.020125,-0.226381,1.000000,0.000004627,0.033561,0.623722,0.012103,-0.208915
7.903604,0.005619,1694,BALANCE,,kf,15,5,3,0,3,0.043144,-0.087391,0.010854,0.017361,0.040366,-0.226139,1.000000,0.000004627,0.033454,0.647620,0.012021,-0.082938
7.910481,0.006877,1695,BALANCE,,kf,15,5,3,0,3,0.042347,-0.074283,0.004940,-0.052158,-0.100963,-0.225848,1.000000,0.000004627,0.033323,0.610451,0.009710,-0.318329
7.914979,0.004498,1696,BALANCE,,kf,15,5,3,0,3,0.041574,-0.165458,0.005820,-0.044334,-0.116808,-0.225661,1.000000,0.000004627,0.032381,0.622308,0.008977,-0.209855
7.920604,0.005626,1697,BALANCE,,kf,15,5,3,0,3,0.041118,-0.140639,0.007659,-0.037684,-0.080787,-0.225429,1.000000,0.000004627,0.031744,0.637633,0.008936,-0.082498
7.927479,0.006875,1698,BALANCE,,kf,15,5,3,0,3,0.040685,-0.119543,0.008749,-0.032032,-0.055026,-0.225150,1.000000,0.000004627,0.031314,0.644062,0.009062,-0.014409
7.931986,0.004507,1699,BALANCE,,kf,15,5,3,0,3,0.039358,-0.101612,0.002099,-0.129340,-0.236557,-0.224972,1.000000,0.000004627,0.030874,0.584018,0.006732,-0.302308
7.937604,0.005618,1700,BALANCE,,kf,15,5,3,0,3,0.039003,-0.086370,0.002623,-0.109939,-0.201916,-0.224753,1.000000,0.000004627,0.030477,0.586109,0.005942,-0.214515
7.944634,0.007030,1701,BALANCE,,kf,15,5,3,0,3,0.038005,-0.138874,0.004366,-0.093448,-0.184014,-0.224486,1.000000,0.000004627,0.029384,0.595998,0.005868,-0.091152
7.950421,0.005787,1702,BALANCE,,kf,15,5,3,0,3,0.037151,-0.118043,0.005462,-0.079431,-0.148378,-0.224271,1.000000,0.000004627,0.028603,0.598231,0.005982,-0.021620
7.957443,0.007022,1703,BALANCE,,kf,15,5,3,0,3,0.035485,-0.100337,-0.001159,-0.133056,-0.276436,-0.224022,1.000000,0.000004627,0.027889,0.531915,0.003651,-0.308632
7.962987,0.005544,1704,BALANCE,,kf,15,5,3,0,3,0.034030,-0.168293,-0.000606,-0.113098,-0.272616,-0.223833,1.000000,0.000004627,0.026445,0.530510,0.002863,-0.219027
7.968607,0.005620,1705,BALANCE,,kf,15,5,3,0,3,0.033038,-0.143049,0.001159,-0.096133,-0.224968,-0.223647,1.000000,0.000004627,0.025401,0.535783,0.002791,-0.095316
7.975482,0.006874,1706,BALANCE,,kf,15,5,3,0,3,0.031344,-0.188535,0.002276,-0.081713,-0.213933,-0.223432,1.000000,0.000004627,0.023812,0.533933,0.002906,-0.025544
7.979990,0.004509,1707,BALANCE,,kf,15,5,3,0,3,0.029929,-0.160255,0.002694,-0.069456,-0.185059,-0.223297,1.000000,0.000004627,0.022615,0.517483,0.003001,-0.005124
7.985604,0.005614,1708,BALANCE,,kf,15,5,3,0,3,0.027037,-0.218192,-0.004249,-0.141013,-0.367468,-0.223145,1.000000,0.000004627,0.020728,0.447159,0.000618,-0.310322
7.992685,0.007081,1709,BALANCE,,kf,15,5,3,0,3,0.025520,-0.185463,-0.003788,-0.119861,-0.325660,-0.222964,1.000000,0.000004627,0.019250,0.444865,-0.000201,-0.224279
7.999489,0.006804,1710,BALANCE,,kf,15,5,3,0,3,0.023643,-0.225275,-0.002030,-0.101882,-0.301726,-0.222804,1.000000,0.000004627,0.017350,0.449673,-0.000282,-0.099543
8.003989,0.004500,1711,BALANCE,,kf,15,5,3,0,3,0.021285,-0.293759,-0.000908,-0.086600,-0.298673,-0.222708,1.000000,0.000004627,0.015134,0.447078,-0.000168,-0.028413
8.009602,0.005613,1712,BALANCE,,kf,15,5,3,0,3,0.019365,-0.249695,-0.000488,-0.073610,-0.263369,-0.222599,1.000000,0.000004627,0.013472,0.426838,-0.000073,-0.008479
8.017095,0.007493,1713,BALANCE,,kf,15,5,3,0,3,0.016960,-0.273661,-0.000406,-0.062568,-0.259612,-0.222472,1.000000,0.000004627,0.011353,0.405897,-0.000031,-0.006908
8.024527,0.007432,1714,BALANCE,,kf,15,5,3,0,3,0.014229,-0.294533,-0.000423,-0.053183,-0.257976,-0.222366,1.000000,0.000004627,0.008902,0.385691,-0.000020,-0.009593
8.031689,0.007162,1715,BALANCE,,kf,15,5,3,0,3,0.011274,-0.314604,-0.000439,-0.045206,-0.257933,-0.222286,1.000000,0.000004627,0.006212,0.365935,-0.000021,-0.011838
8.038493,0.006804,1716,BALANCE,,kf,15,5,3,0,3,0.008161,-0.335052,-0.000438,-0.038425,-0.259446,-0.222230,1.000000,0.000004627,0.003351,0.348529,-0.000022,-0.011984
8.042982,0.004489,1717,BALANCE,,kf,15,5,3,0,3,0.004104,-0.489833,-0.000431,-0.032661,-0.312881,-0.222212,1.000000,0.000004627,-0.000456,0.331577,-0.000023,-0.011701
8.048609,0.005627,1718,BALANCE,,kf,15,5,3,0,3,-0.000648,-0.579922,-0.000428,-0.027762,-0.343816,-0.222215,1.000000,0.000004627,-0.004955,0.314901,-0.000023,-0.011392
8.055478,0.006870,1719,BALANCE,,kf,15,5,3,0,3,-0.004210,-0.559924,0.006587,0.043393,-0.179850,-0.222244,1.000000,0.000004627,-0.009009,0.349419,0.002403,0.294941
8.059978,0.004500,1720,BALANCE,,kf,15,5,3,0,3,-0.008513,-0.578211,0.006089,0.036884,-0.202831,-0.222282,1.000000,0.000004627,-0.012823,0.318061,0.003232,0.206573
8.065608,0.005630,1721,BALANCE,,kf,15,5,3,0,3,-0.013642,-0.654956,0.004286,0.031351,-0.260387,-0.222359,1.000000,0.000004627,-0.017399,0.277706,0.003313,0.078766
8.072483,0.006875,1722,BALANCE,,kf,15,5,3,0,3,-0.018321,-0.623653,0.003141,0.026648,-0.269616,-0.222485,1.000000,0.000004627,-0.021695,0.245332,0.003196,0.006309
8.076984,0.004502,1723,BALANCE,,kf,15,5,3,0,3,-0.021753,-0.632334,0.009739,0.124880,-0.087409,-0.222583,1.000000,0.000004627,-0.025624,0.281202,0.005523,0.291905
8.082608,0.005624,1724,BALANCE,,kf,15,5,3,0,3,-0.026723,-0.701149,0.009185,0.106148,-0.145269,-0.222733,1.000000,0.000004627,-0.030166,0.253343,0.006310,0.202412
8.089482,0.006874,1725,BALANCE,,kf,15,5,3,0,3,-0.031410,-0.729870,0.014460,0.157172,-0.042837,-0.222949,1.000000,0.000004627,-0.035140,0.268042,0.008805,0.384293
8.093983,0.004501,1726,BALANCE,,kf,15,5,3,0,3,-0.036456,-0.722635,0.012889,0.133596,-0.088781,-0.223113,1.000000,0.000004627,-0.039677,0.225764,0.009519,0.226646
8.099607,0.005624,1727,BALANCE,,kf,15,5,3,0,3,-0.042016,-0.777895,0.010702,0.113557,-0.160405,-0.223350,1.000000,0.000004627,-0.044778,0.195071,0.009507,0.081325
8.106479,0.006872,1728,BALANCE,,kf,15,5,3,0,3,-0.046880,-0.795136,0.016508,0.163486,-0.049751,-0.223672,1.000000,0.000004627,-0.050130,0.224779,0.011776,0.314786
8.110984,0.004505,1729,BALANCE,,kf,15,5,3,0,3,-0.051997,-0.778024,0.015613,0.138963,-0.086323,-0.223906,1.000000,0.000004627,-0.054879,0.202910,0.012498,0.207980
8.116604,0.005620,1730,BALANCE,,kf,15,5,3,0,3,-0.057625,-0.825078,0.013760,0.118119,-0.152526,-0.224230,1.000000,0.000004627,-0.060093,0.175633,0.012537,0.081755
8.123485,0.006880,1731,BALANCE,,kf,15,5,3,0,3,-0.062552,-0.835086,0.019664,0.167286,-0.039191,-0.224660,1.000000,0.000004627,-0.065522,0.205548,0.014837,0.319333
8.127981,0.004496,1732,BALANCE,,kf,15,5,3,0,3,-0.067720,-0.812181,0.018773,0.142193,-0.074321,-0.224965,1.000000,0.000004627,-0.070327,0.183488,0.015570,0.211746
8.133607,0.005626,1733,BALANCE,,kf,15,5,3,0,3,-0.073380,-0.853945,0.016906,0.120864,-0.139351,-0.225378,1.000000,0.000004627,-0.075583,0.156417,0.015611,0.084274
8.140479,0.006872,1734,BALANCE,,kf,15,5,3,0,3,-0.078325,-0.859782,0.022801,0.169699,-0.025020,-0.225916,1.000000,0.000004627,-0.081041,0.186906,0.017910,0.321196
8.144980,0.004501,1735,BALANCE,,kf,15,5,3,0,3,-0.083498,-0.833059,0.021908,0.144244,-0.059230,-0.226292,1.000000,0.000004627,-0.085864,0.165629,0.018642,0.213428
8.150616,0.005636,1736,BALANCE,,kf,15,5,3,0,3,-0.089155,-0.871418,0.020041,0.122607,-0.123395,-0.226794,1.000000,0.000004627,-0.091130,0.139438,0.018682,0.085978
8.157496,0.006880,1737,BALANCE,,kf,15,5,3,0,3,-0.094969,-0.874482,0.018913,0.104216,-0.163038,-0.227448,1.000000,0.000004627,-0.096710,0.119843,0.018556,0.016846
8.161995,0.004500,1738,BALANCE,,kf,15,5,3,0,3,-0.100047,-0.845586,0.018496,0.088584,-0.179486,-0.227898,1.000000,0.000004627,-0.101653,0.114484,0.018459,-0.002387
8.167621,0.005626,1739,BALANCE,,kf,15,5,3,0,3,-0.104569,-0.882353,0.025433,0.157099,-0.041615,-0.228486,1.000000,0.000004627,-0.106816,0.161536,0.020843,0.302974
8.174492,0.006871,1740,BALANCE,,kf,15,5,3,0,3,-0.110314,-0.883947,0.024961,0.133534,-0.080307,-0.229244,1.000000,0.000004627,-0.112227,0.139917,0.021662,0.216699
8.178992,0.004499,1741,BALANCE,,kf,15,5,3,0,3,-0.115592,-0.853632,0.023190,0.113504,-0.115666,-0.229764,1.000000,0.000004627,-0.117102,0.109941,0.021743,0.091288
8.184617,0.005626,1742,BALANCE,,kf,15,5,3,0,3,-0.121142,-0.889196,0.022056,0.096478,-0.165627,-0.230446,1.000000,0.000004627,-0.122408,0.088413,0.021628,0.020304
8.191586,0.006969,1743,BALANCE,,kf,15,5,3,0,3,-0.126857,-0.887888,0.021622,0.082007,-0.191738,-0.231330,1.000000,0.000004627,-0.127984,0.082388,0.021532,-0.000429
8.197126,0.005540,1744,BALANCE,,kf,15,5,3,0,3,-0.131892,-0.837771,0.021527,0.069706,-0.192984,-0.232060,1.000000,0.000004627,-0.132901,0.077625,0.021490,-0.002128
8.202743,0.005617,1745,BALANCE,,kf,15,5,3,0,3,-0.136408,-0.875953,0.028555,0.141174,-0.051169,-0.232827,1.000000,0.000004627,-0.138048,0.122858,0.023903,0.306558
8.208463,0.005720,1746,BALANCE,,kf,15,5,3,0,3,-0.142158,-0.905475,0.028087,0.119998,-0.097315,-0.233640,1.000000,0.000004627,-0.143454,0.099450,0.024732,0.219332
8.213999,0.005536,1747,BALANCE,,kf,15,5,3,0,3,-0.147444,-0.852779,0.026308,0.101998,-0.122068,-0.234456,1.000000,0.000004627,-0.148331,0.068357,0.024814,0.092782
8.219618,0.005618,1748,BALANCE,,kf,15,5,3,0,3,-0.152999,-0.888677,0.025168,0.086698,-0.170168,-0.235316,1.000000,0.000004627,-0.153640,0.046623,0.024699,0.021463
8.226498,0.006880,1749,BALANCE,,kf,15,5,3,0,3,-0.157887,-0.822265,0.024734,0.073694,-0.169724,-0.236402,1.000000,0.000004627,-0.158391,0.040650,0.024603,0.000721
8.230992,0.004494,1750,BALANCE,,kf,15,5,3,0,3,-0.163143,-0.903713,0.024643,0.062639,-0.218580,-0.237135,1.000000,0.000004627,-0.163534,0.035539,0.024560,-0.001117
8.236618,0.005626,1751,BALANCE,,kf,15,5,3,0,3,-0.168695,-0.931743,0.024651,0.053244,-0.244782,-0.238084,1.000000,0.000004627,-0.168965,0.030000,0.024549,0.001653
8.243493,0.006875,1752,BALANCE,,kf,15,5,3,0,3,-0.173604,-0.925856,0.031685,0.112194,-0.102255,-0.239278,1.000000,0.000004627,-0.174493,0.072888,0.026973,0.309174
8.247991,0.004498,1753,BALANCE,,kf,15,5,3,0,3,-0.178828,-0.889289,0.031198,0.095365,-0.118280,-0.240082,1.000000,0.000004627,-0.179353,0.049820,0.027804,0.221472
8.253620,0.005629,1754,BALANCE,,kf,15,5,3,0,3,-0.184571,-0.919407,0.029396,0.081060,-0.170009,-0.241121,1.000000,0.000004627,-0.184660,0.017833,0.027885,0.093953
8.260496,0.006876,1755,BALANCE,,kf,15,5,3,0,3,-0.189640,-0.848421,0.028246,0.068901,-0.174384,-0.242425,1.000000,0.000004627,-0.189461,-0.006056,0.027769,0.021611
8.264989,0.004492,1756,BALANCE,,kf,15,5,3,0,3,-0.195006,-0.926044,0.027814,0.058566,-0.224571,-0.243301,1.000000,0.000004627,-0.194676,-0.014010,0.027671,0.000537
8.270616,0.005627,1757,BALANCE,,kf,15,5,3,0,3,-0.200617,-0.950707,0.027729,0.049781,-0.249839,-0.244430,1.000000,0.000004627,-0.200163,-0.019388,0.027628,-0.000608
8.277495,0.006880,1758,BALANCE,,kf,15,5,3,0,3,-0.205608,-0.874993,0.027741,0.042314,-0.234774,-0.245844,1.000000,0.000004627,-0.205019,-0.026715,0.027617,0.001885
8.281993,0.004498,1759,BALANCE,,kf,15,5,3,0,3,-0.210110,-0.948386,0.034777,0.138288,-0.076051,-0.246789,1.000000,0.000004627,-0.210130,0.016806,0.030042,0.310284
8.287622,0.005629,1760,BALANCE,,kf,15,5,3,0,3,-0.215858,-0.969624,0.034299,0.117545,-0.118857,-0.248005,1.000000,0.000004627,-0.215516,-0.008473,0.030873,0.221773
8.294493,0.006871,1761,BALANCE,,kf,15,5,3,0,3,-0.221143,-0.891160,0.032517,0.099913,-0.133863,-0.249524,1.000000,0.000004627,-0.220386,-0.041298,0.030954,0.094400
8.298992,0.004499,1762,BALANCE,,kf,15,5,3,0,3,-0.226694,-0.962067,0.031386,0.084926,-0.194598,-0.250544,1.000000,0.000004627,-0.225694,-0.063772,0.030838,0.023150
8.304638,0.005646,1763,BALANCE,,kf,15,5,3,0,3,-0.232404,-0.980766,0.030962,0.072187,-0.226112,-0.251856,1.000000,0.000004627,-0.231273,-0.069548,0.030742,0.002923
8.311496,0.006858,1764,BALANCE,,kf,15,5,3,0,3,-0.237433,-0.900751,0.030875,0.061359,-0.214686,-0.253484,1.000000,0.000004627,-0.236192,-0.074329,0.030700,0.001401
8.315995,0.004499,1765,BALANCE,,kf,15,5,3,0,3,-0.241940,-0.970236,0.037906,0.154454,-0.058144,-0.254573,1.000000,0.000004627,-0.241338,-0.028026,0.033114,0.310616
8.321622,0.005627,1766,BALANCE,,kf,15,5,3,0,3,-0.247677,-0.988262,0.037440,0.131286,-0.102651,-0.255967,1.000000,0.000004627,-0.246742,-0.051018,0.033943,0.223334
8.328492,0.006870,1767,BALANCE,,kf,15,5,3,0,3,-0.252943,-0.907008,0.035666,0.111593,-0.119136,-0.257704,1.000000,0.000004627,-0.251615,-0.081997,0.034026,0.096576
8.332993,0.004501,1768,BALANCE,,kf,15,5,3,0,3,-0.258470,-0.975434,0.034537,0.094854,-0.181120,-0.258868,1.000000,0.000004627,-0.256921,-0.102910,0.033910,0.025456
8.338620,0.005627,1769,BALANCE,,kf,15,5,3,0,3,-0.263273,-0.992700,0.041135,0.162416,-0.041180,-0.260349,1.000000,0.000004627,-0.262375,-0.056264,0.036239,0.311282
8.345493,0.006873,1770,BALANCE,,kf,15,5,3,0,3,-0.269180,-0.977701,0.040571,0.138054,-0.076156,-0.262199,1.000000,0.000004627,-0.267992,-0.074696,0.037026,0.221173
8.349993,0.004500,1771,BALANCE,,kf,15,5,3,0,3,-0.274546,-0.933303,0.038799,0.117346,-0.107464,-0.263435,1.000000,0.000004627,-0.273002,-0.099420,0.037097,0.097525
8.355604,0.005610,1772,BALANCE,,kf,15,5,3,0,3,-0.279255,-0.957361,0.044703,0.181771,0.019005,-0.265001,1.000000,0.000004627,-0.278273,-0.067194,0.039406,0.333466
8.362482,0.006879,1773,BALANCE,,kf,15,5,3,0,3,-0.285051,-0.947561,0.043806,0.154505,-0.024841,-0.266962,1.000000,0.000004627,-0.283781,-0.085397,0.040140,0.224798
8.366978,0.004495,1774,BALANCE,,kf,15,5,3,0,3,-0.290295,-0.907799,0.041944,0.131329,-0.061757,-0.268267,1.000000,0.000004627,-0.288706,-0.108493,0.040180,0.096729
8.372605,0.005627,1775,BALANCE,,kf,15,5,3,0,3,-0.294884,-0.935181,0.047852,0.193406,0.060695,-0.269927,1.000000,0.000004627,-0.293905,-0.072112,0.042478,0.334250
8.379477,0.006872,1776,BALANCE,,kf,15,5,3,0,3,-0.300572,-0.928833,0.046972,0.164395,0.013626,-0.271992,1.000000,0.000004627,-0.299345,-0.086897,0.043211,0.227088
8.383984,0.004507,1777,BALANCE,,kf,15,5,3,0,3,-0.305720,-0.891618,0.045116,0.139736,-0.025948,-0.273370,1.000000,0.000004627,-0.304210,-0.107210,0.043252,0.099626
8.389606,0.005622,1778,BALANCE,,kf,15,5,3,0,3,-0.310225,-0.921602,0.051023,0.200639,0.094107,-0.275114,1.000000,0.000004627,-0.309356,-0.068455,0.045552,0.337180
8.396539,0.006934,1779,BALANCE,,kf,15,5,3,0,3,-0.315839,-0.916102,0.050137,0.170543,0.045348,-0.277304,1.000000,0.000004627,-0.314749,-0.081130,0.046285,0.229848
8.401593,0.005053,1780,BALANCE,,kf,15,5,3,0,3,-0.320039,-0.869752,0.055302,0.236027,0.192116,-0.278921,1.000000,0.000004627,-0.319455,-0.048499,0.048750,0.408323
8.406629,0.005036,1781,BALANCE,,kf,15,5,3,0,3,-0.325439,-0.922057,0.053707,0.200623,0.108409,-0.280560,1.000000,0.000004627,-0.324561,-0.073936,0.049454,0.251132
8.413479,0.006850,1782,BALANCE,,kf,15,5,3,0,3,-0.330262,-0.918104,0.058546,0.237707,0.200573,-0.282823,1.000000,0.000004627,-0.329905,-0.040219,0.051864,0.411641
8.417980,0.004501,1783,BALANCE,,kf,15,5,3,0,3,-0.335250,-0.882629,0.056862,0.202051,0.148704,-0.284332,1.000000,0.000004627,-0.334639,-0.062684,0.052536,0.250777
8.423603,0.005622,1784,BALANCE,,kf,15,5,3,0,3,-0.339753,-0.913935,0.061694,0.253594,0.245723,-0.286242,1.000000,0.000004627,-0.339696,-0.023766,0.054936,0.413113
8.430481,0.006878,1785,BALANCE,,kf,15,5,3,0,3,-0.344492,-0.843752,0.060011,0.215555,0.203713,-0.288611,1.000000,0.000004627,-0.344206,-0.042982,0.055608,0.253290
8.434978,0.004497,1786,BALANCE,,kf,15,5,3,0,3,-0.348797,-0.921845,0.064847,0.285550,0.306201,-0.290180,1.000000,0.000004627,-0.349093,-0.003901,0.058009,0.414914
8.440606,0.005628,1787,BALANCE,,kf,15,5,3,0,3,-0.354200,-0.947110,0.063173,0.242717,0.222537,-0.292173,1.000000,0.000004627,-0.354303,-0.021164,0.058680,0.255484
8.447502,0.006896,1788,BALANCE,,kf,15,5,3,0,3,-0.358145,-0.871773,0.068016,0.273039,0.333597,-0.294643,1.000000,0.000004627,-0.358866,0.020083,0.061081,0.417431
8.451979,0.004476,1789,BALANCE,,kf,15,5,3,0,3,-0.362395,-0.946618,0.073366,0.334889,0.432619,-0.296265,1.000000,0.000004627,-0.363713,0.056484,0.064178,0.564462
8.457605,0.005626,1790,BALANCE,,kf,15,5,3,0,3,-0.367037,-0.968214,0.077725,0.366450,0.503777,-0.298330,1.000000,0.000004627,-0.368794,0.085659,0.067408,0.638157
8.464490,0.006885,1791,BALANCE,,kf,15,5,3,0,3,-0.371131,-0.889824,0.081291,0.378324,0.580159,-0.300886,1.000000,0.000004627,-0.373254,0.101388,0.070587,0.657596
8.468979,0.004489,1792,BALANCE,,kf,15,5,3,0,3,-0.376478,-0.961382,0.077496,0.321576,0.440612,-0.302576,1.000000,0.000004627,-0.378224,0.068743,0.071275,0.353621
8.474623,0.005644,1793,BALANCE,,kf,15,5,3,0,3,-0.380270,-0.898708,0.081117,0.354872,0.538303,-0.304722,1.000000,0.000004627,-0.382640,0.106514,0.073528,0.441712
8.481485,0.006862,1794,BALANCE,,kf,15,5,3,0,3,-0.384273,-0.898032,0.086041,0.368707,0.602086,-0.307359,1.000000,0.000004627,-0.387361,0.154167,0.076519,0.569194
8.485979,0.004495,1795,BALANCE,,kf,15,5,3,0,3,-0.387805,-0.865714,0.090328,0.415788,0.712522,-0.309102,1.000000,0.000004627,-0.391477,0.196409,0.079706,0.643027
8.491602,0.005623,1796,BALANCE,,kf,15,5,3,0,3,-0.391893,-0.817701,0.086892,0.353420,0.615017,-0.311305,1.000000,0.000004627,-0.395306,0.171689,0.080450,0.359331
8.498481,0.006879,1797,BALANCE,,kf,15,5,3,0,3,-0.394738,-0.761949,0.090623,0.367310,0.687951,-0.314021,1.000000,0.000004627,-0.398866,0.214646,0.082735,0.452065
8.502977,0.004496,1798,BALANCE,,kf,15,5,3,0,3,-0.398059,-0.750018,0.088537,0.312213,0.600468,-0.315810,1.000000,0.000004627,-0.402236,0.215078,0.083313,0.272300
8.508605,0.005629,1799,BALANCE,,kf,15,5,3,0,3,-0.400322,-0.719275,0.093298,0.347141,0.700996,-0.318063,1.000000,0.000004627,-0.405382,0.277773,0.085672,0.433683
8.515477,0.006871,1800,BALANCE,,kf,15,5,3,0,3,-0.402433,-0.611384,0.091632,0.295070,0.657756,-0.320829,1.000000,0.000004627,-0.407581,0.282046,0.086335,0.276959
8.521484,0.006007,1801,BALANCE,,kf,15,5,3,0,3,-0.403890,-0.519676,0.089456,0.250809,0.613417,-0.323255,1.000000,0.000004627,-0.409159,0.292173,0.086311,0.134410
8.528418,0.006934,1802,BALANCE,,kf,15,5,3,0,3,-0.404686,-0.441725,0.088257,0.213188,0.582426,-0.326061,1.000000,0.000004627,-0.410255,0.309544,0.086155,0.063400
8.533989,0.005571,1803,BALANCE,,kf,15,5,3,0,3,-0.404989,-0.375466,0.087851,0.181210,0.562681,-0.328317,1.000000,0.000004627,-0.410962,0.340606,0.086049,0.045674
8.539603,0.005614,1804,BALANCE,,kf,15,5,3,0,3,-0.404971,-0.319146,0.087785,0.154028,0.548818,-0.330591,1.000000,0.000004627,-0.411362,0.372146,0.086008,0.046118
8.546480,0.006877,1805,BALANCE,,kf,15,5,3,0,3,-0.405631,-0.271274,0.080775,0.064008,0.382969,-0.333380,1.000000,0.000004627,-0.411660,0.350523,0.083574,-0.256863
8.550982,0.004502,1806,BALANCE,,kf,15,5,3,0,3,-0.404371,-0.128355,0.081259,0.054407,0.429607,-0.335201,1.000000,0.000004627,-0.410980,0.392718,0.082746,-0.166794
8.556618,0.005636,1807,BALANCE,,kf,15,5,3,0,3,-0.403140,-0.027447,0.076005,-0.035409,0.303337,-0.337473,1.000000,0.000004627,-0.409607,0.388614,0.080241,-0.346152
8.563497,0.006879,1808,BALANCE,,kf,15,5,3,0,3,-0.401428,0.043571,0.070575,-0.096999,0.198826,-0.340234,1.000000,0.000004627,-0.407780,0.389028,0.077102,-0.493028
8.567991,0.004494,1809,BALANCE,,kf,15,5,3,0,3,-0.398348,0.139440,0.073246,-0.082449,0.281236,-0.342024,1.000000,0.000004627,-0.405484,0.444469,0.076287,-0.258113
8.573619,0.005629,1810,BALANCE,,kf,15,5,3,0,3,-0.395060,0.282039,0.069209,-0.151840,0.209480,-0.344248,1.000000,0.000004627,-0.402077,0.444925,0.073938,-0.364877
8.580500,0.006881,1811,BALANCE,,kf,15,5,3,0,3,-0.391963,0.306611,0.064198,-0.195941,0.114371,-0.346945,1.000000,0.000004627,-0.398779,0.435173,0.070906,-0.493602
8.584999,0.004499,1812,BALANCE,,kf,15,5,3,0,3,-0.388826,0.362913,0.059914,-0.268844,0.003708,-0.348694,1.000000,0.000004627,-0.395567,0.429626,0.067709,-0.564854
8.590692,0.005693,1813,BALANCE,,kf,15,5,3,0,3,-0.385657,0.389313,0.056334,-0.309355,-0.071384,-0.350890,1.000000,0.000004627,-0.392387,0.436428,0.064540,-0.586488
8.597686,0.006994,1814,BALANCE,,kf,15,5,3,0,3,-0.380813,0.462516,0.060099,-0.262951,0.053711,-0.353553,1.000000,0.000004627,-0.388266,0.493502,0.063851,-0.283727
