t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.210076,0.005874,1932,BALANCE,,kf,15,5,3,0,3,0.103716,0.137487,-0.016421,-0.096240,-0.135805,0.062964,1.000000,0.000004627,0.091150,0.872355,-0.015519,-0.033092
8.214701,0.004624,1933,BALANCE,,kf,15,5,3,0,3,0.103571,0.116864,-0.015996,-0.081804,-0.121372,0.063443,1.000000,0.000004627,0.091229,0.854896,-0.015422,-0.012637
8.219213,0.004512,1934,BALANCE,,kf,15,5,3,0,3,0.103309,0.099335,-0.015913,-0.069534,-0.112035,0.063909,1.000000,0.000004627,0.091219,0.835534,-0.015379,-0.011448
8.225076,0.005863,1935,BALANCE,,kf,15,5,3,0,3,0.102989,0.084434,-0.015927,-0.059104,-0.104950,0.064513,1.000000,0.000004627,0.091142,0.817381,-0.015369,-0.014179
8.229710,0.004634,1936,BALANCE,,kf,15,5,3,0,3,0.102640,0.071769,-0.015943,-0.050238,-0.099038,0.064988,1.000000,0.000004627,0.091022,0.800784,-0.015369,-0.015955
8.234210,0.004500,1937,BALANCE,,kf,15,5,3,0,3,0.102277,0.061004,-0.015943,-0.042702,-0.093901,0.065449,1.000000,0.000004627,0.090877,0.785319,-0.015371,-0.016401
8.240100,0.005890,1938,BALANCE,,kf,15,5,3,0,3,0.101907,0.051853,-0.015933,-0.036297,-0.089393,0.066049,1.000000,0.000004627,0.090716,0.770612,-0.015371,-0.016164
8.244708,0.004608,1939,BALANCE,,kf,15,5,3,0,3,0.100706,-0.055800,-0.015921,-0.030852,-0.123384,0.066513,1.000000,0.000004627,0.089716,0.756456,-0.015371,-0.015744
8.249204,0.004496,1940,BALANCE,,kf,15,5,3,0,3,0.099725,-0.047430,-0.015912,-0.026225,-0.115028,0.066961,1.000000,0.000004627,0.088936,0.742753,-0.015370,-0.015350
8.255723,0.006520,1941,BALANCE,,kf,15,5,3,0,3,0.098900,-0.040315,-0.015910,-0.022291,-0.107871,0.067606,1.000000,0.000004627,0.088318,0.729450,-0.015370,-0.015025
8.261472,0.005749,1942,BALANCE,,kf,15,5,3,0,3,0.098191,-0.034268,-0.015914,-0.018947,-0.101847,0.068171,1.000000,0.000004627,0.087818,0.716513,-0.015369,-0.014755
8.267651,0.006179,1943,BALANCE,,kf,15,5,3,0,3,0.096741,-0.103610,-0.015916,-0.016105,-0.125026,0.068768,1.000000,0.000004627,0.086574,0.701848,-0.015369,-0.015416
8.275039,0.007388,1944,BALANCE,,kf,15,5,3,0,3,0.095580,-0.088068,-0.015913,-0.013689,-0.116790,0.069474,1.000000,0.000004627,0.085614,0.687870,-0.015370,-0.015463
8.282274,0.007235,1945,BALANCE,,kf,15,5,3,0,3,0.094627,-0.074858,-0.015909,-0.011636,-0.109723,0.070159,1.000000,0.000004627,0.084864,0.674461,-0.015370,-0.015193
8.291759,0.009484,1946,BALANCE,,kf,15,5,3,0,3,0.093001,-0.112151,-0.015908,-0.009891,-0.122279,0.071041,1.000000,0.000004627,0.083439,0.661518,-0.015369,-0.014847
8.296143,0.004384,1947,BALANCE,,kf,15,5,3,0,3,0.091711,-0.095328,-0.015907,-0.008407,-0.114945,0.071443,1.000000,0.000004627,0.082350,0.647432,-0.015369,-0.015197
8.303233,0.007090,1948,BALANCE,,kf,15,5,3,0,3,0.088959,-0.145934,-0.022929,-0.072051,-0.285449,0.072074,1.000000,0.000004627,0.080558,0.582968,-0.017794,-0.321238
8.309210,0.005977,1949,BALANCE,,kf,15,5,3,0,3,0.086742,-0.201043,-0.022451,-0.061243,-0.289230,0.072592,1.000000,0.000004627,0.078340,0.585012,-0.018623,-0.232467
8.315212,0.006002,1950,BALANCE,,kf,15,5,3,0,3,0.085194,-0.170887,-0.020675,-0.052057,-0.249431,0.073104,1.000000,0.000004627,0.076741,0.592766,-0.018704,-0.105921
8.321351,0.006139,1951,BALANCE,,kf,15,5,3,0,3,0.082199,-0.220216,-0.026576,-0.119211,-0.412488,0.073608,1.000000,0.000004627,0.074636,0.540733,-0.021013,-0.340560
8.327216,0.005865,1952,BALANCE,,kf,15,5,3,0,3,0.080536,-0.187184,-0.025691,-0.101329,-0.370203,0.074081,1.000000,0.000004627,0.073027,0.537596,-0.021746,-0.231855
8.333220,0.006004,1953,BALANCE,,kf,15,5,3,0,3,0.078495,-0.235750,-0.023844,-0.086130,-0.352022,0.074552,1.000000,0.000004627,0.071020,0.537479,-0.021786,-0.104665
8.337955,0.004735,1954,BALANCE,,kf,15,5,3,0,3,0.075096,-0.297572,-0.029767,-0.170395,-0.541249,0.074908,1.000000,0.000004627,0.068589,0.478701,-0.024086,-0.342272
8.343852,0.005897,1955,BALANCE,,kf,15,5,3,0,3,0.073100,-0.252936,-0.028904,-0.144836,-0.485732,0.075339,1.000000,0.000004627,0.066718,0.469385,-0.024819,-0.235824
8.349900,0.006048,1956,BALANCE,,kf,15,5,3,0,3,0.070776,-0.291081,-0.027072,-0.123110,-0.456038,0.075767,1.000000,0.000004627,0.064503,0.465873,-0.024861,-0.108554
8.357364,0.007464,1957,BALANCE,,kf,15,5,3,0,3,0.067134,-0.309074,-0.033005,-0.166299,-0.578870,0.076268,1.000000,0.000004627,0.061905,0.402586,-0.027161,-0.346438
8.363301,0.005937,1958,BALANCE,,kf,15,5,3,0,3,0.064106,-0.340223,-0.032139,-0.141354,-0.553069,0.076648,1.000000,0.000004627,0.059066,0.387424,-0.027896,-0.240660
8.368235,0.004934,1959,BALANCE,,kf,15,5,3,0,3,0.061014,-0.382464,-0.030287,-0.120151,-0.525943,0.076949,1.000000,0.000004627,0.056123,0.378924,-0.027938,-0.113299
8.374482,0.006247,1960,BALANCE,,kf,15,5,3,0,3,0.056845,-0.472434,-0.029169,-0.102128,-0.528774,0.077304,1.000000,0.000004627,0.052267,0.362363,-0.027813,-0.044655
8.382468,0.007986,1961,BALANCE,,kf,15,5,3,0,3,0.052688,-0.459193,-0.028765,-0.086809,-0.503745,0.077725,1.000000,0.000004627,0.048534,0.331590,-0.027717,-0.025580
8.389453,0.006985,1962,BALANCE,,kf,15,5,3,0,3,0.047737,-0.522074,-0.028696,-0.073788,-0.513928,0.078059,1.000000,0.000004627,0.044036,0.299429,-0.027676,-0.024837
8.396612,0.007158,1963,BALANCE,,kf,15,5,3,0,3,0.043111,-0.572340,-0.021696,0.001569,-0.371776,0.078367,1.000000,0.000004627,0.039097,0.319418,-0.025241,0.278418
8.402138,0.005527,1964,BALANCE,,kf,15,5,3,0,3,0.037130,-0.653030,-0.022196,0.001334,-0.411448,0.078573,1.000000,0.000004627,0.033756,0.273731,-0.024413,0.187616
8.409368,0.007230,1965,BALANCE,,kf,15,5,3,0,3,0.030756,-0.746029,-0.016959,0.064785,-0.319177,0.078795,1.000000,0.000004627,0.027311,0.274734,-0.021909,0.366762
8.414879,0.005511,1966,BALANCE,,kf,15,5,3,0,3,0.023590,-0.884659,-0.011549,0.138579,-0.230064,0.078925,1.000000,0.000004627,0.020112,0.269976,-0.018771,0.513048
8.420505,0.005626,1967,BALANCE,,kf,15,5,3,0,3,0.015700,-0.997352,-0.007212,0.199589,-0.158483,0.079013,1.000000,0.000004627,0.012337,0.260035,-0.015533,0.583498
8.426122,0.005617,1968,BALANCE,,kf,15,5,3,0,3,0.007297,-1.093532,-0.003669,0.251578,-0.100320,0.079054,1.000000,0.000004627,0.004117,0.239640,-0.012355,0.601712
8.432995,0.006873,1969,BALANCE,,kf,15,5,3,0,3,-0.001424,-1.130372,-0.000452,0.280798,-0.051501,0.079044,1.000000,0.000004627,-0.004441,0.221415,-0.009243,0.603063
8.437489,0.004494,1970,BALANCE,,kf,15,5,3,0,3,-0.009503,-1.165608,0.002692,0.341074,0.035624,0.079002,1.000000,0.000004627,-0.012403,0.207630,-0.006162,0.602394
8.443124,0.005635,1971,BALANCE,,kf,15,5,3,0,3,-0.018736,-1.317421,0.005848,0.371577,0.042127,0.078896,1.000000,0.000004627,-0.021573,0.197964,-0.003090,0.603405
8.449992,0.006867,1972,BALANCE,,kf,15,5,3,0,3,-0.027960,-1.320847,0.009022,0.382853,0.080556,0.078704,1.000000,0.000004627,-0.030781,0.191648,-0.000019,0.605813
8.454506,0.004515,1973,BALANCE,,kf,15,5,3,0,3,-0.036336,-1.326578,0.012203,0.427355,0.159482,0.078540,1.000000,0.000004627,-0.039178,0.188025,0.003054,0.608719
8.460120,0.005613,1974,BALANCE,,kf,15,5,3,0,3,-0.044902,-1.373548,0.015379,0.445237,0.190237,0.078288,1.000000,0.000004627,-0.047797,0.189087,0.006128,0.612643
8.466992,0.006872,1975,BALANCE,,kf,15,5,3,0,3,-0.053589,-1.368415,0.018550,0.445418,0.218553,0.077920,1.000000,0.000004627,-0.056571,0.190280,0.009202,0.615009
8.471493,0.004502,1976,BALANCE,,kf,15,5,3,0,3,-0.061518,-1.367603,0.021724,0.480830,0.288989,0.077643,1.000000,0.000004627,-0.064624,0.193470,0.012275,0.617348
8.477117,0.005623,1977,BALANCE,,kf,15,5,3,0,3,-0.069705,-1.407979,0.024897,0.490545,0.312382,0.077251,1.000000,0.000004627,-0.072969,0.200858,0.015348,0.620729
8.483998,0.006882,1978,BALANCE,,kf,15,5,3,0,3,-0.078064,-1.397400,0.028065,0.483836,0.334428,0.076714,1.000000,0.000004627,-0.081516,0.209679,0.018422,0.623432
8.488491,0.004493,1979,BALANCE,,kf,15,5,3,0,3,-0.087418,-1.495070,0.024206,0.411260,0.162772,0.076321,1.000000,0.000004627,-0.090324,0.168811,0.019070,0.319572
8.494117,0.005626,1980,BALANCE,,kf,15,5,3,0,3,-0.095064,-1.434413,0.027837,0.431373,0.241576,0.075786,1.000000,0.000004627,-0.098401,0.197565,0.021314,0.411148
8.500989,0.006872,1981,BALANCE,,kf,15,5,3,0,3,-0.102831,-1.420146,0.032757,0.433632,0.294296,0.075079,1.000000,0.000004627,-0.106661,0.233570,0.024306,0.540176
8.505493,0.004504,1982,BALANCE,,kf,15,5,3,0,3,-0.110069,-1.411452,0.037021,0.470751,0.381353,0.074584,1.000000,0.000004627,-0.114236,0.261199,0.027494,0.613457
8.511115,0.005621,1983,BALANCE,,kf,15,5,3,0,3,-0.118655,-1.445339,0.033559,0.400138,0.240376,0.073917,1.000000,0.000004627,-0.122304,0.220322,0.028236,0.328705
8.518007,0.006892,1984,BALANCE,,kf,15,5,3,0,3,-0.126584,-1.428848,0.037266,0.406887,0.286799,0.073044,1.000000,0.000004627,-0.130675,0.246387,0.030520,0.420633
8.522506,0.004499,1985,BALANCE,,kf,15,5,3,0,3,-0.134598,-1.419092,0.035154,0.345854,0.188091,0.072439,1.000000,0.000004627,-0.138448,0.229618,0.031097,0.240445
8.528127,0.005621,1986,BALANCE,,kf,15,5,3,0,3,-0.141280,-1.369978,0.039884,0.375851,0.286546,0.071644,1.000000,0.000004627,-0.145701,0.274102,0.033455,0.401282
8.535004,0.006877,1987,BALANCE,,kf,15,5,3,0,3,-0.148438,-1.298307,0.038190,0.319473,0.221346,0.070624,1.000000,0.000004627,-0.152625,0.258076,0.034116,0.243456
8.539506,0.004502,1988,BALANCE,,kf,15,5,3,0,3,-0.155403,-1.308023,0.035995,0.271552,0.131297,0.069924,1.000000,0.000004627,-0.159385,0.246818,0.034090,0.099979
8.545131,0.005626,1989,BALANCE,,kf,15,5,3,0,3,-0.161173,-1.275427,0.041807,0.312623,0.248861,0.069017,1.000000,0.000004627,-0.165881,0.293578,0.036358,0.334654
8.552007,0.006875,1990,BALANCE,,kf,15,5,3,0,3,-0.168498,-1.284911,0.040908,0.265729,0.173007,0.067859,1.000000,0.000004627,-0.173061,0.288268,0.037081,0.228439
8.556505,0.004498,1991,BALANCE,,kf,15,5,3,0,3,-0.174803,-1.194489,0.039040,0.225870,0.133926,0.067073,1.000000,0.000004627,-0.179163,0.276242,0.037120,0.101891
8.562129,0.005624,1992,BALANCE,,kf,15,5,3,0,3,-0.181006,-1.178972,0.037901,0.191989,0.081719,0.066055,1.000000,0.000004627,-0.185304,0.269219,0.036995,0.032631
8.569001,0.006873,1993,BALANCE,,kf,15,5,3,0,3,-0.187111,-1.136048,0.037470,0.163191,0.053165,0.064769,1.000000,0.000004627,-0.191440,0.276464,0.036898,0.013316
8.573513,0.004512,1994,BALANCE,,kf,15,5,3,0,3,-0.192301,-1.169643,0.044394,0.240713,0.202524,0.063901,1.000000,0.000004627,-0.197431,0.333708,0.039281,0.317593
8.579132,0.005620,1995,BALANCE,,kf,15,5,3,0,3,-0.198453,-1.157980,0.043913,0.204606,0.152900,0.062786,1.000000,0.000004627,-0.203408,0.323628,0.040098,0.231399
8.586006,0.006874,1996,BALANCE,,kf,15,5,3,0,3,-0.204780,-1.118186,0.042135,0.173915,0.106834,0.061378,1.000000,0.000004627,-0.209483,0.304379,0.040179,0.105764
8.590506,0.004501,1997,BALANCE,,kf,15,5,3,0,3,-0.211019,-1.154966,0.040993,0.147828,0.044654,0.060429,1.000000,0.000004627,-0.215627,0.292813,0.040064,0.034364
8.596176,0.005670,1998,BALANCE,,kf,15,5,3,0,3,-0.216287,-1.144061,0.047576,0.206824,0.184207,0.059202,1.000000,0.000004627,-0.221660,0.348324,0.042392,0.319818
8.603011,0.006835,1999,BALANCE,,kf,15,5,3,0,3,-0.222479,-1.107107,0.046994,0.175800,0.149000,0.057682,1.000000,0.000004627,-0.227668,0.338410,0.043179,0.229399
8.607508,0.004497,2000,BALANCE,,kf,15,5,3,0,3,-0.228831,-1.145719,0.045207,0.149430,0.079057,0.056653,1.000000,0.000004627,-0.233764,0.320526,0.043248,0.104912
8.613347,0.005839,2001,BALANCE,,kf,15,5,3,0,3,-0.233384,-1.052676,0.051100,0.205831,0.239420,0.055290,1.000000,0.000004627,-0.238974,0.359585,0.045557,0.340490
8.619060,0.005713,2002,BALANCE,,kf,15,5,3,0,3,-0.239851,-1.136419,0.050193,0.174956,0.155954,0.053920,1.000000,0.000004627,-0.245241,0.348160,0.046290,0.231706
8.623502,0.004442,2003,BALANCE,,kf,15,5,3,0,3,-0.244663,-1.069547,0.055344,0.252303,0.324528,0.052833,1.000000,0.000004627,-0.250578,0.382791,0.048754,0.409725
8.629132,0.005630,2004,BALANCE,,kf,15,5,3,0,3,-0.250497,-1.072593,0.053744,0.214458,0.255923,0.051423,1.000000,0.000004627,-0.256140,0.357735,0.049456,0.251710
8.635995,0.006863,2005,BALANCE,,kf,15,5,3,0,3,-0.255621,-1.045817,0.058585,0.249346,0.353910,0.049668,1.000000,0.000004627,-0.261812,0.394113,0.051865,0.412881
8.640493,0.004498,2006,BALANCE,,kf,15,5,3,0,3,-0.261639,-1.093568,0.056907,0.211944,0.268348,0.048491,1.000000,0.000004627,-0.267608,0.372340,0.052538,0.251563
8.646117,0.005624,2007,BALANCE,,kf,15,5,3,0,3,-0.266875,-1.093190,0.061747,0.261981,0.375055,0.046991,1.000000,0.000004627,-0.273435,0.413167,0.054938,0.414180
8.652995,0.006878,2008,BALANCE,,kf,15,5,3,0,3,-0.271257,-0.996121,0.067092,0.289594,0.495977,0.045125,1.000000,0.000004627,-0.278381,0.447660,0.058036,0.560978
8.657496,0.004501,2009,BALANCE,,kf,15,5,3,0,3,-0.276890,-1.051180,0.064422,0.246155,0.390379,0.043879,1.000000,0.000004627,-0.283660,0.423697,0.058841,0.328323
8.663136,0.005640,2010,BALANCE,,kf,15,5,3,0,3,-0.281828,-1.056682,0.068463,0.290821,0.480302,0.042289,1.000000,0.000004627,-0.289134,0.452202,0.061190,0.436123
8.670003,0.006867,2011,BALANCE,,kf,15,5,3,0,3,-0.286752,-1.032214,0.073473,0.314215,0.565145,0.040320,1.000000,0.000004627,-0.294666,0.489426,0.064222,0.564801
8.674507,0.004504,2012,BALANCE,,kf,15,5,3,0,3,-0.291896,-0.979557,0.070724,0.267083,0.494676,0.039005,1.000000,0.000004627,-0.299526,0.471982,0.064994,0.330098
8.680118,0.005611,2013,BALANCE,,kf,15,5,3,0,3,-0.296437,-0.996669,0.074768,0.309043,0.577241,0.037342,1.000000,0.000004627,-0.304672,0.506539,0.067334,0.439577
8.687113,0.006995,2014,BALANCE,,kf,15,5,3,0,3,-0.300208,-0.912957,0.079791,0.328475,0.680206,0.035242,1.000000,0.000004627,-0.309114,0.548844,0.070366,0.569590
8.693056,0.005943,2015,BALANCE,,kf,15,5,3,0,3,-0.304475,-0.853447,0.077053,0.279204,0.610215,0.033432,1.000000,0.000004627,-0.313164,0.534353,0.071139,0.334725
8.699061,0.006005,2016,BALANCE,,kf,15,5,3,0,3,-0.308389,-0.802061,0.074083,0.237323,0.544096,0.031580,1.000000,0.000004627,-0.316993,0.522721,0.071054,0.138747
8.704635,0.005574,2017,BALANCE,,kf,15,5,3,0,3,-0.311769,-0.846876,0.079590,0.284287,0.638264,0.029843,1.000000,0.000004627,-0.321321,0.584280,0.073258,0.357319
8.710250,0.005614,2018,BALANCE,,kf,15,5,3,0,3,-0.314708,-0.719845,0.078635,0.241644,0.620798,0.028076,1.000000,0.000004627,-0.324373,0.596230,0.073950,0.249484
8.715869,0.005620,2019,BALANCE,,kf,15,5,3,0,3,-0.317666,-0.693760,0.076794,0.205397,0.564439,0.026291,1.000000,0.000004627,-0.327398,0.601631,0.073982,0.124941
8.721497,0.005627,2020,BALANCE,,kf,15,5,3,0,3,-0.319621,-0.589696,0.075691,0.174588,0.552068,0.024492,1.000000,0.000004627,-0.329570,0.613101,0.073857,0.057974
8.727114,0.005618,2021,BALANCE,,kf,15,5,3,0,3,-0.321651,-0.583158,0.075287,0.148400,0.516137,0.022685,1.000000,0.000004627,-0.331916,0.637143,0.073762,0.039086
8.733997,0.006883,2022,BALANCE,,kf,15,5,3,0,3,-0.322937,-0.495684,0.075207,0.126140,0.518851,0.020462,1.000000,0.000004627,-0.333536,0.663071,0.073722,0.038538
8.738489,0.004492,2023,BALANCE,,kf,15,5,3,0,3,-0.324590,-0.421332,0.068189,0.004774,0.324235,0.019004,1.000000,0.000004627,-0.334745,0.635305,0.071287,-0.265339
8.744122,0.005633,2024,BALANCE,,kf,15,5,3,0,3,-0.324098,-0.276433,0.068670,0.004058,0.381906,0.017179,1.000000,0.000004627,-0.334750,0.672534,0.070458,-0.175155
8.750990,0.006868,2025,BALANCE,,kf,15,5,3,0,3,-0.324298,-0.234968,0.063413,-0.063555,0.259639,0.014951,1.000000,0.000004627,-0.334725,0.662646,0.067953,-0.354734
8.755498,0.004507,2026,BALANCE,,kf,15,5,3,0,3,-0.322795,-0.097625,0.065007,-0.054022,0.339317,0.013496,1.000000,0.000004627,-0.333784,0.709293,0.067239,-0.195146
8.761118,0.005620,2027,BALANCE,,kf,15,5,3,0,3,-0.322336,-0.082981,0.060178,-0.127801,0.204527,0.011685,1.000000,0.000004627,-0.333068,0.692442,0.064828,-0.355317
8.767993,0.006875,2028,BALANCE,,kf,15,5,3,0,3,-0.321282,-0.003598,0.054845,-0.175567,0.120805,0.009476,1.000000,0.000004627,-0.331767,0.681021,0.061731,-0.500191
8.772494,0.004501,2029,BALANCE,,kf,15,5,3,0,3,-0.319634,0.099193,0.050486,-0.251483,0.022064,0.008037,1.000000,0.000004627,-0.330014,0.675276,0.058502,-0.573390
8.778117,0.005623,2030,BALANCE,,kf,15,5,3,0,3,-0.316682,0.166150,0.053933,-0.213761,0.129937,0.006257,1.000000,0.000004627,-0.327781,0.733430,0.057750,-0.286856
8.784990,0.006873,2031,BALANCE,,kf,15,5,3,0,3,-0.315265,0.141227,0.050212,-0.248658,0.039912,0.004090,1.000000,0.000004627,-0.326097,0.721405,0.055465,-0.378309
8.789492,0.004502,2032,BALANCE,,kf,15,5,3,0,3,-0.313642,0.222253,0.045275,-0.313569,-0.059410,0.002678,1.000000,0.000004627,-0.324104,0.699315,0.052463,-0.504688
8.795114,0.005622,2033,BALANCE,,kf,15,5,3,0,3,-0.310798,0.270776,0.048008,-0.266533,0.045617,0.000931,1.000000,0.000004627,-0.321772,0.732222,0.051700,-0.271453
8.802052,0.006939,2034,BALANCE,,kf,15,5,3,0,3,-0.308648,0.296482,0.043936,-0.292875,-0.018142,-0.001211,1.000000,0.000004627,-0.319243,0.713035,0.049360,-0.382606
8.806497,0.004444,2035,BALANCE,,kf,15,5,3,0,3,-0.306448,0.252009,0.045925,-0.248944,0.040488,-0.002573,1.000000,0.000004627,-0.317366,0.737065,0.048752,-0.207453
8.812116,0.005619,2036,BALANCE,,kf,15,5,3,0,3,-0.303918,0.296104,0.048190,-0.211602,0.126994,-0.004281,1.000000,0.000004627,-0.315100,0.751061,0.048806,-0.061794
8.818993,0.006878,2037,BALANCE,,kf,15,5,3,0,3,-0.301312,0.318600,0.049399,-0.179862,0.187661,-0.006353,1.000000,0.000004627,-0.312586,0.757725,0.048971,0.008075
8.823490,0.004496,2038,BALANCE,,kf,15,5,3,0,3,-0.299472,0.270810,0.049809,-0.152883,0.207862,-0.007700,1.000000,0.000004627,-0.310752,0.752347,0.049078,0.025003
8.829129,0.005639,2039,BALANCE,,kf,15,5,3,0,3,-0.297316,0.311796,0.049890,-0.129950,0.252901,-0.009376,1.000000,0.000004627,-0.308607,0.747064,0.049119,0.024254
8.835995,0.006866,2040,BALANCE,,kf,15,5,3,0,3,-0.295722,0.265027,0.049895,-0.110458,0.259718,-0.011407,1.000000,0.000004627,-0.307053,0.745935,0.049128,0.021859
8.840493,0.004497,2041,BALANCE,,kf,15,5,3,0,3,-0.294519,0.225273,0.049904,-0.093889,0.265607,-0.012731,1.000000,0.000004627,-0.305916,0.748168,0.049129,0.021175
8.846117,0.005624,2042,BALANCE,,kf,15,5,3,0,3,-0.291886,0.273303,0.056949,0.002015,0.474393,-0.014373,1.000000,0.000004627,-0.304130,0.802545,0.051554,0.327375
8.852997,0.006880,2043,BALANCE,,kf,15,5,3,0,3,-0.290631,0.232307,0.056499,0.001713,0.454221,-0.016372,1.000000,0.000004627,-0.302776,0.793367,0.052383,0.240011
8.857487,0.004490,2044,BALANCE,,kf,15,5,3,0,3,-0.288949,0.197461,0.061771,0.103942,0.621138,-0.017670,1.000000,0.000004627,-0.301718,0.829142,0.054891,0.420095
8.863120,0.005633,2045,BALANCE,,kf,15,5,3,0,3,-0.287495,0.249536,0.060194,0.088351,0.605669,-0.019289,1.000000,0.000004627,-0.300117,0.808456,0.055606,0.260579
8.869992,0.006872,2046,BALANCE,,kf,15,5,3,0,3,-0.285562,0.212105,0.065051,0.142068,0.707901,-0.021252,1.000000,0.000004627,-0.298881,0.851706,0.058017,0.420875
8.874491,0.004499,2047,BALANCE,,kf,15,5,3,0,3,-0.283796,0.180289,0.070421,0.223037,0.850999,-0.022529,1.000000,0.000004627,-0.297830,0.891234,0.061115,0.566516
8.880113,0.005622,2048,BALANCE,,kf,15,5,3,0,3,-0.283190,0.153246,0.067792,0.189582,0.772796,-0.024121,1.000000,0.000004627,-0.297049,0.876083,0.061920,0.334810
8.886990,0.006877,2049,BALANCE,,kf,15,5,3,0,3,-0.280987,0.197174,0.071871,0.228060,0.878902,-0.026053,1.000000,0.000004627,-0.295576,0.917032,0.064271,0.444687
8.891490,0.004500,2050,BALANCE,,kf,15,5,3,0,3,-0.278934,0.167598,0.076908,0.296112,1.003814,-0.027308,1.000000,0.000004627,-0.294335,0.966101,0.067306,0.574021
8.897123,0.005632,2051,BALANCE,,kf,15,5,3,0,3,-0.277212,0.224166,0.074184,0.251695,0.943188,-0.028870,1.000000,0.000004627,-0.292549,0.961473,0.068080,0.339859
8.903996,0.006873,2052,BALANCE,,kf,15,5,3,0,3,-0.275012,0.257495,0.071229,0.213941,0.879895,-0.030760,1.000000,0.000004627,-0.290426,0.959091,0.067996,0.143915
8.908493,0.004497,2053,BALANCE,,kf,15,5,3,0,3,-0.272234,0.321206,0.069727,0.181849,0.850437,-0.031984,1.000000,0.000004627,-0.288006,0.980036,0.067775,0.056814
8.914117,0.005624,2054,BALANCE,,kf,15,5,3,0,3,-0.269034,0.354857,0.069263,0.154572,0.826504,-0.033497,1.000000,0.000004627,-0.285297,1.018361,0.067640,0.038092
8.920989,0.006873,2055,BALANCE,,kf,15,5,3,0,3,-0.264752,0.435551,0.069211,0.131386,0.829989,-0.035317,1.000000,0.000004627,-0.281521,1.056712,0.067590,0.040589
8.925491,0.004502,2056,BALANCE,,kf,15,5,3,0,3,-0.259717,0.574676,0.069247,0.111678,0.861195,-0.036486,1.000000,0.000004627,-0.276973,1.091766,0.067582,0.045037
8.931112,0.005621,2057,BALANCE,,kf,15,5,3,0,3,-0.255024,0.652220,0.062246,0.013054,0.700325,-0.037919,1.000000,0.000004627,-0.271990,1.073555,0.065159,-0.258853
8.937991,0.006879,2058,BALANCE,,kf,15,5,3,0,3,-0.249860,0.688185,0.055705,-0.055803,0.565334,-0.039638,1.000000,0.000004627,-0.266731,1.068371,0.061907,-0.476332
8.942494,0.004503,2059,BALANCE,,kf,15,5,3,0,3,-0.243346,0.891527,0.050936,-0.149623,0.481553,-0.040734,1.000000,0.000004627,-0.260376,1.084169,0.058572,-0.567547
8.948113,0.005620,2060,BALANCE,,kf,15,5,3,0,3,-0.235892,1.003472,0.047295,-0.209071,0.417935,-0.042059,1.000000,0.000004627,-0.253165,1.113188,0.055353,-0.586820
8.954196,0.006083,2061,BALANCE,,kf,15,5,3,0,3,-0.227837,1.079919,0.044074,-0.253366,0.364353,-0.043445,1.000000,0.000004627,-0.245316,1.136983,0.052229,-0.586182
8.961000,0.006804,2062,BALANCE,,kf,15,5,3,0,3,-0.220278,1.120837,0.033912,-0.350632,0.161084,-0.044944,1.000000,0.000004627,-0.237145,1.102770,0.046723,-0.890649
8.965494,0.004494,2063,BALANCE,,kf,15,5,3,0,3,-0.211514,1.259924,0.031236,-0.400441,0.130370,-0.045895,1.000000,0.000004627,-0.228676,1.129638,0.042822,-0.802889
8.971117,0.005623,2064,BALANCE,,kf,15,5,3,0,3,-0.202488,1.398316,0.022818,-0.504065,-0.025281,-0.047033,1.000000,0.000004627,-0.219192,1.108044,0.037245,-0.984823
8.977998,0.006881,2065,BALANCE,,kf,15,5,3,0,3,-0.193620,1.389210,0.014219,-0.562217,-0.182264,-0.048365,1.000000,0.000004627,-0.209854,1.089088,0.031034,-1.134243
8.982491,0.004494,2066,BALANCE,,kf,15,5,3,0,3,-0.183864,1.488048,0.013717,-0.580291,-0.166082,-0.049192,1.000000,0.000004627,-0.200493,1.123428,0.027146,-0.901764
8.988121,0.005630,2067,BALANCE,,kf,15,5,3,0,3,-0.174271,1.591818,0.006506,-0.656736,-0.288503,-0.050173,1.000000,0.000004627,-0.190355,1.098891,0.021723,-1.011841
8.994991,0.006870,2068,BALANCE,,kf,15,5,3,0,3,-0.164330,1.620984,-0.001679,-0.692195,-0.398362,-0.051302,1.000000,0.000004627,-0.179752,1.062992,0.015618,-1.143114
8.999530,0.004538,2069,BALANCE,,kf,15,5,3,0,3,-0.154747,1.580644,-0.002111,-0.689769,-0.408298,-0.052004,1.000000,0.000004627,-0.170361,1.079864,0.011773,-0.910927
9.005123,0.005593,2070,BALANCE,,kf,15,5,3,0,3,-0.145380,1.672641,-0.009335,-0.750851,-0.516528,-0.052817,1.000000,0.000004627,-0.160262,1.039949,0.006359,-1.024137
