t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.123053,0.006011,2397,BALANCE,,kf,15,5,3,0,3,-0.285300,-4.625804,-0.113915,-1.567270,-5.003250,0.027789,1.000000,0.000004627,-0.252724,-1.913797,-0.045870,-4.376009
11.127599,0.004545,2398,BALANCE,,kf,15,5,3,0,3,-0.304389,-4.336913,-0.136978,-2.040893,-5.726134,0.026406,1.000000,0.000004627,-0.268759,-2.049855,-0.067594,-4.416613
11.132195,0.004597,2399,BALANCE,,kf,15,5,3,0,3,-0.323401,-4.186956,-0.152482,-2.335455,-6.204038,0.024919,1.000000,0.000004627,-0.285063,-2.180216,-0.086759,-4.134341
11.137934,0.005739,2400,BALANCE,,kf,15,5,3,0,3,-0.345009,-4.120248,-0.168354,-2.466281,-6.518357,0.022939,1.000000,0.000004627,-0.303326,-2.355384,-0.105044,-3.937237
11.144236,0.006302,2401,BALANCE,,kf,15,5,3,0,3,-0.367150,-4.013348,-0.171986,-2.388418,-6.437201,0.020626,1.000000,0.000004627,-0.322954,-2.474834,-0.118381,-3.255457
11.149169,0.004932,2402,BALANCE,,kf,15,5,3,0,3,-0.391180,-4.157765,-0.170679,-2.310062,-6.399615,0.018696,1.000000,0.000004627,-0.344388,-2.620522,-0.127752,-2.522294
11.153565,0.004397,2403,BALANCE,,kf,15,5,3,0,3,-0.418488,-4.580778,-0.166725,-2.172889,-6.368984,0.016856,1.000000,0.000004627,-0.368912,-2.797695,-0.133807,-1.846097
11.158174,0.004609,2404,BALANCE,,kf,15,5,3,0,3,-0.449758,-5.291453,-0.146206,-1.747113,-5.925266,0.014783,1.000000,0.000004627,-0.398867,-2.894211,-0.131949,-0.605842
11.163930,0.005756,2405,BALANCE,,kf,15,5,3,0,3,-0.484466,-5.537102,-0.123801,-1.325143,-5.296314,0.011995,1.000000,0.000004627,-0.431918,-3.015958,-0.125409,0.444104
11.168565,0.004635,2406,BALANCE,,kf,15,5,3,0,3,-0.523580,-6.195840,-0.101879,-0.828511,-4.737856,0.009568,1.000000,0.000004627,-0.469008,-3.175857,-0.115662,1.238274
11.173170,0.004605,2407,BALANCE,,kf,15,5,3,0,3,-0.566440,-6.965395,-0.071988,-0.204549,-3.985814,0.006959,1.000000,0.000004627,-0.510680,-3.303850,-0.100660,2.197705
11.178931,0.005761,2408,BALANCE,,kf,15,5,3,0,3,-0.613185,-7.438260,-0.033129,0.385276,-3.076164,0.003427,1.000000,0.000004627,-0.557195,-3.376407,-0.079526,3.338733
11.183559,0.004627,2409,BALANCE,,kf,15,5,3,0,3,-0.664126,-8.411019,0.013589,1.222556,-1.972067,0.000354,1.000000,0.000004627,-0.608716,-3.398560,-0.052062,4.576755
11.188180,0.004622,2410,BALANCE,,kf,15,5,3,0,3,-0.719522,-9.339979,0.060170,2.034906,-0.886848,-0.002972,1.000000,0.000004627,-0.664687,-3.436530,-0.020746,5.537710
11.193939,0.005758,2411,BALANCE,,kf,15,5,3,0,3,-0.777868,-9.777147,0.113688,2.688712,0.256139,-0.007451,1.000000,0.000004627,-0.724631,-3.418547,0.015942,6.593656
11.198568,0.004629,2412,BALANCE,,kf,15,5,3,0,3,-0.840255,-10.795820,0.168305,3.577733,1.478999,-0.011341,1.000000,0.000004627,-0.789021,-3.382447,0.056284,7.472201
11.203187,0.004619,2413,BALANCE,,kf,15,5,3,0,3,-0.906979,-11.766988,0.216816,4.336343,2.494072,-0.015530,1.000000,0.000004627,-0.857505,-3.363767,0.097209,7.903002
11.208932,0.005746,2414,BALANCE,,kf,15,5,3,0,3,-0.974763,-12.084424,0.274820,4.887325,3.594635,-0.021130,1.000000,0.000004627,-0.928743,-3.234098,0.142638,8.663714
11.213707,0.004774,2415,BALANCE,,kf,15,5,3,0,3,-1.043364,-12.777861,0.336906,5.696442,4.912625,-0.026112,1.000000,0.000004627,-1.001701,-3.042335,0.191782,9.448211
11.219779,0.006073,2416,BALANCE,,kf,15,5,3,0,3,-1.113185,-12.831432,0.394422,6.054437,5.868347,-0.032872,1.000000,0.000004627,-1.075828,-2.848363,0.241732,9.876460
11.224206,0.004426,2417,BALANCE,,kf,15,5,3,0,3,-1.183641,-13.609796,0.447840,6.809705,6.998416,-0.038111,1.000000,0.000004627,-1.150783,-2.647545,0.291474,10.041516
11.229935,0.005729,2418,BALANCE,,kf,15,5,3,0,3,-1.253275,-13.496036,0.492286,6.993068,7.668613,-0.045292,1.000000,0.000004627,-1.224712,-2.461230,0.338474,9.791469
11.234889,0.004954,2419,BALANCE,,kf,15,5,3,0,3,-1.320906,-14.072727,0.564727,7.709137,9.022484,-0.051835,1.000000,0.000004627,-1.300582,-1.993728,0.394167,10.836448
11.240626,0.005737,2420,BALANCE,,kf,15,5,3,0,3,-1.388844,-13.726560,0.601844,7.675784,9.439716,-0.059803,1.000000,0.000004627,-1.373081,-1.773807,0.440908,10.123346
11.245182,0.004556,2421,BALANCE,,kf,15,5,3,0,3,-1.452185,-13.687750,0.635370,7.938539,9.973432,-0.066419,1.000000,0.000004627,-1.441665,-1.496052,0.483934,9.427306
11.250929,0.005747,2422,BALANCE,,kf,15,5,3,0,3,-1.510126,-13.075902,0.666637,7.788707,9.969961,-0.075098,1.000000,0.000004627,-1.505548,-1.177103,0.523766,8.792145
11.255558,0.004628,2423,BALANCE,,kf,15,5,3,0,3,-1.563070,-13.003664,0.709387,8.012404,9.967067,-0.082333,1.000000,0.000004627,-1.566385,-0.681309,0.565428,8.827298
11.260180,0.004622,2424,BALANCE,,kf,15,5,3,0,3,-1.611564,-12.347451,0.726977,7.806187,9.964087,-0.089782,1.000000,0.000004627,-1.620144,-0.351359,0.598459,7.768044
11.265935,0.005755,2425,BALANCE,,kf,15,5,3,0,3,-1.653374,-11.454914,0.746090,7.434910,9.960281,-0.099297,1.000000,0.000004627,-1.667961,0.054079,0.628537,7.023888
11.270551,0.004616,2426,BALANCE,,kf,15,5,3,0,3,-1.688831,-10.633858,0.757411,7.117168,9.957163,-0.107093,1.000000,0.000004627,-1.708916,0.425785,0.653465,6.105865
11.275177,0.004626,2427,BALANCE,,kf,15,5,3,0,3,-1.717413,-9.735212,0.766801,6.746025,9.953985,-0.115037,1.000000,0.000004627,-1.743215,0.812752,0.674707,5.307279
11.280937,0.005760,2428,BALANCE,,kf,15,5,3,0,3,-1.739202,-8.674401,0.774893,6.213487,9.949978,-0.125055,1.000000,0.000004627,-1.770942,1.215001,0.692876,4.629064
11.285555,0.004618,2429,BALANCE,,kf,15,5,3,0,3,-1.754435,-7.672170,0.780912,5.779678,9.946737,-0.133157,1.000000,0.000004627,-1.792184,1.622274,0.708100,4.010624
11.290194,0.004638,2430,BALANCE,,kf,15,5,3,0,3,-1.763313,-6.620557,0.784176,5.309575,9.943465,-0.141337,1.000000,0.000004627,-1.807033,2.027357,0.720345,3.408845
11.295935,0.005742,2431,BALANCE,,kf,15,5,3,0,3,-1.765965,-5.547325,0.784363,4.753585,9.939409,-0.151476,1.000000,0.000004627,-1.815573,2.427231,0.729557,2.805786
11.300570,0.004634,2432,BALANCE,,kf,15,5,3,0,3,-1.762467,-4.417322,0.781388,4.239150,9.936142,-0.159644,1.000000,0.000004627,-1.817872,2.821221,0.735706,2.197721
11.305189,0.004619,2433,BALANCE,,kf,15,5,3,0,3,-1.752815,-3.356206,0.782283,3.802536,9.932904,-0.167740,1.000000,0.000004627,-1.814689,3.260567,0.741208,1.891918
11.310928,0.005739,2434,BALANCE,,kf,15,5,3,0,3,-1.737797,-2.371674,0.779557,3.312339,9.856118,-0.177714,1.000000,0.000004627,-1.805834,3.679552,0.744466,1.495337
11.315563,0.004635,2435,BALANCE,,kf,15,5,3,0,3,-1.717480,-1.221645,0.771894,2.815488,9.609147,-0.185675,1.000000,0.000004627,-1.791270,4.071999,0.744732,0.970662
11.320177,0.004614,2436,BALANCE,,kf,15,5,3,0,3,-1.690848,-0.040923,0.766929,2.393165,9.497095,-0.193476,1.000000,0.000004627,-1.770840,4.498340,0.744237,0.679678
11.325989,0.005812,2437,BALANCE,,kf,15,5,3,0,3,-1.659580,0.836122,0.757847,1.955017,9.212846,-0.203122,1.000000,0.000004627,-1.745309,4.900526,0.741402,0.275007
11.330568,0.004579,2438,BALANCE,,kf,15,5,3,0,3,-1.622701,2.017171,0.750710,1.561267,9.121076,-0.210553,1.000000,0.000004627,-1.714381,5.322952,0.737956,0.044724
11.335181,0.004612,2439,BALANCE,,kf,15,5,3,0,3,-1.580860,3.111408,0.745808,1.227305,9.096663,-0.217844,1.000000,0.000004627,-1.678640,5.751877,0.734562,-0.041682
11.340924,0.005743,2440,BALANCE,,kf,15,5,3,0,3,-1.534732,3.926795,0.735078,0.882947,8.898285,-0.226658,1.000000,0.000004627,-1.637837,6.130851,0.728906,-0.364241
11.345553,0.004629,2441,BALANCE,,kf,15,5,3,0,3,-1.484038,5.027799,0.725240,0.551678,8.835547,-0.233528,1.000000,0.000004627,-1.592578,6.507982,0.722525,-0.583686
11.350182,0.004629,2442,BALANCE,,kf,15,5,3,0,3,-1.428239,6.162330,0.717276,0.270116,8.869118,-0.240140,1.000000,0.000004627,-1.542389,6.897283,0.716104,-0.674953
11.355926,0.005744,2443,BALANCE,,kf,15,5,3,0,3,-1.367067,6.840385,0.717479,0.149478,9.016715,-0.247992,1.000000,0.000004627,-1.487628,7.343423,0.712235,-0.390418
11.360564,0.004637,2444,BALANCE,,kf,15,5,3,0,3,-1.302830,7.898275,0.710625,-0.071415,9.113633,-0.254034,1.000000,0.000004627,-1.428798,7.712039,0.706867,-0.482388
11.365184,0.004620,2445,BALANCE,,kf,15,5,3,0,3,-1.233317,9.004443,0.709615,-0.160307,9.453974,-0.259732,1.000000,0.000004627,-1.365362,8.118285,0.703217,-0.303711
11.370928,0.005744,2446,BALANCE,,kf,15,5,3,0,3,-1.159563,9.496542,0.715830,-0.136261,9.780510,-0.266392,1.000000,0.000004627,-1.298418,8.567237,0.702637,0.147478
11.375555,0.004627,2447,BALANCE,,kf,15,5,3,0,3,-1.081898,10.558424,0.720526,-0.115822,9.891441,-0.271399,1.000000,0.000004627,-1.227259,8.991318,0.702989,0.431902
11.380181,0.004627,2448,BALANCE,,kf,15,5,3,0,3,-1.000674,11.461248,0.729691,0.001015,9.889589,-0.276028,1.000000,0.000004627,-1.153006,9.437393,0.705785,0.845347
11.385928,0.005746,2449,BALANCE,,kf,15,5,3,0,3,-0.915023,11.904405,0.743882,0.161036,9.887485,-0.281286,1.000000,0.000004627,-1.074732,9.918366,0.711659,1.391789
11.390557,0.004629,2450,BALANCE,,kf,15,5,3,0,3,-0.826190,12.802868,0.762184,0.435117,9.885956,-0.285111,1.000000,0.000004627,-0.993425,10.422189,0.720742,2.004197
11.395178,0.004621,2451,PUMP,BALANCE_TO_PUMP,kf,15,5,3,0,3,-0.734293,13.670711,0.783849,0.768174,0.000000,0.000000,1.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.400980,0.005802,2452,PUMP,,kf,15,5,3,0,0,-0.457126,21.138383,0.822214,2.953199,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.407136,0.006156,2453,PUMP,,kf,15,5,3,0,0,-0.346680,20.658941,0.865165,3.556842,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.411571,0.004435,2454,PUMP,,kf,15,5,3,0,0,-0.254641,20.672920,0.911185,4.579725,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.416178,0.004607,2455,PUMP,,kf,15,5,3,0,0,-0.168738,20.368924,0.966408,5.690801,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.421932,0.005755,2456,PUMP,,kf,15,5,3,0,0,-0.082835,19.552749,1.027767,6.436583,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.426555,0.004623,2457,PUMP,,kf,15,5,3,0,0,0.000000,19.307469,1.098330,7.760560,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.431205,0.004650,2458,PUMP,,kf,15,5,3,0,0,0.082835,19.083716,1.175029,9.070891,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.436934,0.005729,2459,PUMP,,kf,15,5,3,0,0,0.162602,18.309568,1.257864,9.878990,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.441562,0.004627,2460,PUMP,,kf,15,5,3,0,0,0.242369,18.148863,1.343767,11.181774,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.446188,0.004626,2461,PUMP,,kf,15,5,3,0,0,0.322136,18.012875,1.435806,12.488748,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.451933,0.005745,2462,PUMP,,kf,15,5,3,0,0,0.404971,17.473661,1.527845,13.018455,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.456564,0.004631,2463,PUMP,,kf,15,5,3,0,0,0.490874,17.635084,1.626020,14.245654,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.461183,0.004619,2464,PUMP,,kf,15,5,3,0,0,0.576777,17.779320,1.727262,15.396430,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.466941,0.005757,2465,PUMP,,kf,15,5,3,0,0,0.668816,17.510354,1.831573,15.804622,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.471555,0.004614,2466,PUMP,,kf,15,5,3,0,0,0.763922,17.975382,1.935884,16.824695,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.476180,0.004625,2467,PUMP,,kf,15,5,3,0,0,0.865165,18.562479,2.043262,17.783389,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.482247,0.006067,2468,PUMP,,kf,15,5,3,0,0,0.972544,18.433145,2.150641,17.770919,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.488129,0.005882,2469,PUMP,,kf,15,5,3,0,0,1.107534,19.110771,2.279495,18.391397,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.492573,0.004445,2470,PUMP,,kf,15,5,3,0,0,1.227185,20.282001,2.386874,19.256395,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.497188,0.004615,2471,PUMP,,kf,15,5,3,0,0,1.346835,21.128715,2.491185,19.758359,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.502927,0.005739,2472,PUMP,,kf,15,5,3,0,0,1.472622,21.247229,2.589360,19.360709,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.507564,0.004637,2473,PUMP,,kf,15,5,3,0,0,1.595340,22.029703,2.684466,19.533010,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.512171,0.004607,2474,PUMP,,kf,15,5,3,0,0,1.714991,22.621296,2.770369,19.400222,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.517928,0.005757,2475,PUMP,,kf,15,5,3,0,0,1.828505,22.185818,2.847068,18.488646,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.522565,0.004637,2476,PUMP,,kf,15,5,3,0,0,1.938952,22.430587,2.917631,17.997870,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.527232,0.004667,2477,PUMP,,kf,15,5,3,0,0,2.037126,22.221374,2.975923,17.171693,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.532936,0.005704,2478,PUMP,,kf,15,5,3,0,0,2.129165,21.308344,3.021942,15.806027,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.537555,0.004619,2479,PUMP,,kf,15,5,3,0,0,2.208932,20.702750,3.046486,14.232249,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.542194,0.004639,2480,PUMP,,kf,15,5,3,0,0,2.205864,17.498128,3.006602,10.807682,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.547940,0.005746,2481,PUMP,,kf,15,5,3,0,0,2.181321,14.232743,2.929903,7.184450,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.552565,0.004625,2482,PUMP,,kf,15,5,3,0,0,2.144505,10.903907,2.850136,3.519946,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.557187,0.004622,2483,PUMP,,kf,15,5,3,0,0,2.101554,7.874341,2.758097,0.004854,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.562927,0.005740,2484,PUMP,,kf,15,5,3,0,0,2.058602,5.570815,2.666059,-2.400964,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.567560,0.004632,2485,PUMP,,kf,15,5,3,0,0,2.018719,3.443636,2.583224,-4.723284,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.572189,0.004629,2486,PUMP,,kf,15,5,3,0,0,1.981903,1.734213,2.503457,-6.599358,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.577935,0.005746,2487,PUMP,,kf,15,5,3,0,0,1.954292,0.753222,2.426758,-7.611842,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.582561,0.004627,2488,PUMP,,kf,15,5,3,0,0,1.932816,-0.055990,2.362330,-8.558752,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.587180,0.004619,2489,PUMP,,kf,15,5,3,0,0,1.917476,-0.545734,2.304039,-9.167878,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.592923,0.005743,2490,PUMP,,kf,15,5,3,0,0,1.908272,-0.704284,2.248816,-9.235161,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.597560,0.004637,2491,PUMP,,kf,15,5,3,0,0,1.902136,-0.797144,2.199728,-9.437907,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.602181,0.004621,2492,PUMP,,kf,15,5,3,0,0,1.902136,-0.677573,2.156777,-9.416357,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.607929,0.005748,2493,PUMP,,kf,15,5,3,0,0,1.905204,-0.495875,2.116893,-9.044702,8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.612561,0.004632,2494,PUMP,,kf,15,5,3,0,0,1.914408,-0.123466,2.083146,-8.780767,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.617182,0.004621,2495,PUMP,,kf,15,5,3,0,0,1.926680,0.293428,2.052466,-8.459587,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.622929,0.005746,2496,PUMP,,kf,15,5,3,0,0,1.935884,0.489668,2.021787,-7.991495,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.627554,0.004625,2497,PUMP,,kf,15,5,3,0,0,1.951224,0.913692,2.000311,-7.489235,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.632179,0.004625,2498,PUMP,,kf,15,5,3,0,0,1.963495,1.174622,1.978835,-7.062322,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.637923,0.005744,2499,PUMP,,kf,15,5,3,0,0,1.978835,1.399044,1.960427,-6.483712,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.642579,0.004656,2500,PUMP,,kf,15,5,3,0,0,1.991107,1.584510,1.945088,-6.005308,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.647293,0.004714,2501,PUMP,,kf,15,5,3,0,0,2.003379,1.737346,1.932816,-5.495024,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.653036,0.005743,2502,PUMP,,kf,15,5,3,0,0,2.018719,1.877418,1.923612,-4.911175,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.657566,0.004530,2503,PUMP,,kf,15,5,3,0,0,2.030991,2.002153,1.917476,-4.377673,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.662180,0.004615,2504,PUMP,,kf,15,5,3,0,0,2.043262,2.100722,1.914408,-3.820745,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.667931,0.005750,2505,PUMP,,kf,15,5,3,0,0,2.058602,2.185761,1.911340,-3.327662,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.672580,0.004649,2506,PUMP,,kf,15,5,3,0,0,2.070874,2.253852,1.911340,-2.828513,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.677186,0.004606,2507,PUMP,,kf,15,5,3,0,0,2.080078,2.215491,1.917476,-2.204425,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.682926,0.005740,2508,PUMP,,kf,15,5,3,0,0,2.092350,2.203851,1.923612,-1.713419,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.687562,0.004636,2509,PUMP,,kf,15,5,3,0,0,2.104622,2.270350,1.932816,-1.158599,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.692193,0.004631,2510,PUMP,,kf,15,5,3,0,0,2.116893,2.327307,1.945088,-0.587300,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.697925,0.005732,2511,PUMP,,kf,15,5,3,0,0,2.126097,2.219048,1.960427,-0.097810,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.702545,0.004620,2512,PUMP,,kf,15,5,3,0,0,2.138369,2.284663,1.978835,0.514571,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.707187,0.004642,2513,PUMP,,kf,15,5,3,0,0,2.147573,2.239353,2.000311,1.131294,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.712941,0.005754,2514,PUMP,,kf,15,5,3,0,0,2.159845,2.223380,2.024855,1.601459,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.717569,0.004628,2515,PUMP,,kf,15,5,3,0,0,2.172117,2.287588,2.049398,2.156671,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.722437,0.004868,2516,PUMP,,kf,15,5,3,0,0,2.181321,2.228053,2.080078,2.778513,0.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.728280,0.005843,2517,PUMP,,kf,15,5,3,0,0,2.196660,2.287654,2.116893,3.306878,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.734158,0.005878,2518,PUMP,,kf,15,5,3,0,0,2.208932,2.257669,2.150641,3.672045,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.740332,0.006174,2519,PUMP,,kf,15,5,3,0,0,2.208932,1.919019,2.196660,4.239308,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.745942,0.005610,2520,PUMP,,kf,15,5,3,0,0,2.205864,1.549136,2.230408,4.505738,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.750556,0.004614,2521,PUMP,,kf,15,5,3,0,0,2.199728,1.117293,2.264156,4.926977,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.755179,0.004623,2522,PUMP,,kf,15,5,3,0,0,2.190525,0.651060,2.294835,5.183394,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.760928,0.005749,2523,PUMP,,kf,15,5,3,0,0,2.175185,0.153185,2.328583,5.286361,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.765565,0.004637,2524,PUMP,,kf,15,5,3,0,0,2.159845,-0.366049,2.359262,5.485919,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.770188,0.004623,2525,PUMP,,kf,15,5,3,0,0,2.138369,-1.008014,2.389942,5.658563,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.775927,0.005740,2526,PUMP,,kf,15,5,3,0,0,2.110758,-1.578398,2.417554,5.531364,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.780600,0.004673,2527,PUMP,,kf,15,5,3,0,0,2.080078,-2.326451,2.445165,5.587991,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.785203,0.004602,2528,PUMP,,kf,15,5,3,0,0,2.043262,-3.177407,2.469709,5.549742,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.790927,0.005725,2529,PUMP,,kf,15,5,3,0,0,2.003379,-3.745799,2.491185,5.279974,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.795547,0.004620,2530,PUMP,,kf,15,5,3,0,0,1.957359,-4.678084,2.509593,5.085640,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.800187,0.004639,2531,PUMP,,kf,15,5,3,0,0,1.905204,-5.662658,2.524932,4.818761,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.805929,0.005742,2532,PUMP,,kf,15,5,3,0,0,1.849981,-6.255894,2.537204,4.416532,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.810546,0.004617,2533,PUMP,,kf,15,5,3,0,0,1.788622,-7.310953,2.543340,3.953397,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.815191,0.004645,2534,PUMP,,kf,15,5,3,0,0,1.718058,-8.493018,2.543340,3.360387,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
11.820925,0.005734,2535,PUMP,,kf,15,5,3,0,0,1.647495,-9.064978,2.540272,2.776072,-8.000000,0.000000,0.000000,0.000004627,-0.909031,10.929289,0.732988,2.631176
