t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.771087,0.005617,1693,BALANCE,,kf,15,5,3,0,3,-0.303390,0.510771,0.032041,0.015728,0.394715,0.182569,1.000000,0.000004627,-0.312420,0.591461,0.026990,0.318085
7.777978,0.006892,1694,BALANCE,,kf,15,5,3,0,3,-0.300682,0.500931,0.031582,0.013369,0.384565,0.180497,1.000000,0.000004627,-0.309597,0.581675,0.027821,0.230438
7.782684,0.004705,1695,BALANCE,,kf,15,5,3,0,3,-0.298835,0.425791,0.029816,0.011364,0.336747,0.179091,1.000000,0.000004627,-0.307586,0.566105,0.027904,0.104283
7.788222,0.005538,1696,BALANCE,,kf,15,5,3,0,3,-0.295682,0.445022,0.035722,0.092758,0.505728,0.177453,1.000000,0.000004627,-0.305209,0.609946,0.030214,0.338821
7.793882,0.005661,1697,BALANCE,,kf,15,5,3,0,3,-0.292254,0.459563,0.041862,0.160139,0.658400,0.175799,1.000000,0.000004627,-0.302483,0.657129,0.033372,0.536652
7.799598,0.005715,1698,BALANCE,,kf,15,5,3,0,3,-0.290528,0.390628,0.039541,0.136118,0.580071,0.174138,1.000000,0.000004627,-0.300481,0.634611,0.034241,0.320856
7.805217,0.005619,1699,BALANCE,,kf,15,5,3,0,3,-0.287588,0.413935,0.043692,0.197601,0.708050,0.172522,1.000000,0.000004627,-0.298152,0.664146,0.036622,0.431568
7.810843,0.005626,1700,BALANCE,,kf,15,5,3,0,3,-0.284229,0.433641,0.048731,0.249758,0.832679,0.170923,1.000000,0.000004627,-0.295495,0.705013,0.039665,0.560008
7.816628,0.005785,1701,BALANCE,,kf,15,5,3,0,3,-0.282434,0.368595,0.045999,0.212294,0.735193,0.169289,1.000000,0.000004627,-0.293532,0.692739,0.040440,0.324847
7.822269,0.005641,1702,BALANCE,,kf,15,5,3,0,3,-0.279353,0.394880,0.050067,0.262024,0.849158,0.167714,1.000000,0.000004627,-0.291191,0.733885,0.042780,0.434465
7.827850,0.005581,1703,BALANCE,,kf,15,5,3,0,3,-0.276707,0.418111,0.048089,0.222721,0.790677,0.166169,1.000000,0.000004627,-0.288601,0.733731,0.043388,0.259241
7.833466,0.005617,1704,BALANCE,,kf,15,5,3,0,3,-0.272956,0.437330,0.052867,0.271248,0.908321,0.164636,1.000000,0.000004627,-0.285743,0.795747,0.045759,0.420230
7.839093,0.005627,1705,BALANCE,,kf,15,5,3,0,3,-0.268999,0.535310,0.051207,0.230561,0.880221,0.163123,1.000000,0.000004627,-0.281905,0.799195,0.046423,0.262186
7.845983,0.006890,1706,BALANCE,,kf,15,5,3,0,3,-0.265168,0.521801,0.049049,0.195977,0.812718,0.161296,1.000000,0.000004627,-0.278247,0.810818,0.046399,0.119755
7.850468,0.004485,1707,BALANCE,,kf,15,5,3,0,3,-0.260417,0.648767,0.047871,0.166580,0.814878,0.160128,1.000000,0.000004627,-0.273855,0.831241,0.046244,0.049509
7.856094,0.005626,1708,BALANCE,,kf,15,5,3,0,3,-0.255862,0.715041,0.040453,0.059799,0.635449,0.158688,1.000000,0.000004627,-0.269005,0.815156,0.043714,-0.273621
7.862966,0.006872,1709,BALANCE,,kf,15,5,3,0,3,-0.249886,0.741716,0.040870,0.050829,0.642264,0.156971,1.000000,0.000004627,-0.263710,0.866215,0.042845,-0.184120
7.867470,0.004504,1710,BALANCE,,kf,15,5,3,0,3,-0.243498,0.936979,0.035644,-0.058969,0.531131,0.155874,1.000000,0.000004627,-0.257282,0.868995,0.040330,-0.360855
7.873099,0.005629,1711,BALANCE,,kf,15,5,3,0,3,-0.236325,1.041678,0.030241,-0.131872,0.430058,0.154544,1.000000,0.000004627,-0.250081,0.877032,0.037193,-0.505078
7.879965,0.006866,1712,BALANCE,,kf,15,5,3,0,3,-0.228444,1.086510,0.025889,-0.179119,0.349288,0.152975,1.000000,0.000004627,-0.242299,0.888011,0.033955,-0.575408
7.884590,0.004625,1713,BALANCE,,kf,15,5,3,0,3,-0.220895,1.122528,0.022322,-0.251748,0.242193,0.151954,1.000000,0.000004627,-0.234901,0.907607,0.030778,-0.594497
7.890374,0.005784,1714,BALANCE,,kf,15,5,3,0,3,-0.212875,1.272399,0.012055,-0.373111,0.049385,0.150722,1.000000,0.000004627,-0.226236,0.873066,0.025239,-0.902840
7.895849,0.005475,1715,BALANCE,,kf,15,5,3,0,3,-0.204671,1.333696,0.002337,-0.485249,-0.159323,0.149602,1.000000,0.000004627,-0.217526,0.848491,0.018903,-1.120398
7.901554,0.005705,1716,BALANCE,,kf,15,5,3,0,3,-0.195310,1.375641,0.001414,-0.493128,-0.156575,0.148488,1.000000,0.000004627,-0.208614,0.891628,0.014920,-0.906640
7.906270,0.004715,1717,BALANCE,,kf,15,5,3,0,3,-0.185949,1.559683,-0.005893,-0.614353,-0.305007,0.147611,1.000000,0.000004627,-0.198772,0.874744,0.009456,-1.018426
7.911861,0.005592,1718,BALANCE,,kf,15,5,3,0,3,-0.176098,1.572624,-0.007056,-0.604498,-0.293415,0.146626,1.000000,0.000004627,-0.189070,0.896224,0.005765,-0.841276
7.916350,0.004489,1719,BALANCE,,kf,15,5,3,0,3,-0.167346,1.644278,-0.014989,-0.718855,-0.482132,0.145875,1.000000,0.000004627,-0.179574,0.850588,0.000323,-1.002697
7.921982,0.005632,1720,BALANCE,,kf,15,5,3,0,3,-0.157161,1.724495,-0.016504,-0.692741,-0.428906,0.144990,1.000000,0.000004627,-0.169371,0.858042,-0.003413,-0.847719
7.928858,0.006875,1721,BALANCE,,kf,15,5,3,0,3,-0.148154,1.599687,-0.017523,-0.655763,-0.434577,0.143971,1.000000,0.000004627,-0.160259,0.855409,-0.006462,-0.708215
7.933360,0.004503,1722,BALANCE,,kf,15,5,3,0,3,-0.140253,1.666349,-0.026542,-0.761809,-0.626680,0.143340,1.000000,0.000004627,-0.151277,0.790404,-0.011805,-0.947059
7.938977,0.005617,1723,BALANCE,,kf,15,5,3,0,3,-0.131586,1.662196,-0.028838,-0.729471,-0.606297,0.142601,1.000000,0.000004627,-0.142356,0.773025,-0.015604,-0.845075
7.945853,0.006877,1724,BALANCE,,kf,15,5,3,0,3,-0.122882,1.613635,-0.030161,-0.686973,-0.580067,0.141756,1.000000,0.000004627,-0.133409,0.762249,-0.018718,-0.720874
7.950373,0.004520,1725,BALANCE,,kf,15,5,3,0,3,-0.114356,1.677060,-0.032213,-0.685750,-0.570111,0.141239,1.000000,0.000004627,-0.124454,0.741622,-0.021666,-0.655112
7.955982,0.005609,1726,BALANCE,,kf,15,5,3,0,3,-0.105939,1.589591,-0.027935,-0.582888,-0.427130,0.140645,1.000000,0.000004627,-0.116255,0.754195,-0.022219,-0.333305
7.962858,0.006876,1727,BALANCE,,kf,15,5,3,0,3,-0.098349,1.551929,-0.031471,-0.562380,-0.447181,0.139968,1.000000,0.000004627,-0.107894,0.699372,-0.024423,-0.423101
7.967359,0.004500,1728,BALANCE,,kf,15,5,3,0,3,-0.091577,1.421395,-0.029367,-0.478023,-0.366310,0.139556,1.000000,0.000004627,-0.101058,0.690520,-0.024978,-0.247829
7.972981,0.005622,1729,BALANCE,,kf,15,5,3,0,3,-0.085066,1.371897,-0.027094,-0.406320,-0.269203,0.139078,1.000000,0.000004627,-0.094455,0.677094,-0.024911,-0.104617
7.979858,0.006877,1730,BALANCE,,kf,15,5,3,0,3,-0.078889,1.299941,-0.025879,-0.345372,-0.204760,0.138535,1.000000,0.000004627,-0.088042,0.658716,-0.024745,-0.036242
7.984356,0.004498,1731,BALANCE,,kf,15,5,3,0,3,-0.074597,1.104949,-0.025450,-0.293566,-0.206667,0.138200,1.000000,0.000004627,-0.083449,0.631082,-0.024638,-0.018990
7.990029,0.005674,1732,BALANCE,,kf,15,5,3,0,3,-0.069926,1.020316,-0.018324,-0.168422,-0.008741,0.137803,1.000000,0.000004627,-0.079251,0.656026,-0.022172,0.287241
7.996861,0.006831,1733,BALANCE,,kf,15,5,3,0,3,-0.065666,0.934633,-0.011757,-0.075795,0.142941,0.137355,1.000000,0.000004627,-0.075292,0.670926,-0.018907,0.503208
8.001353,0.004492,1734,BALANCE,,kf,15,5,3,0,3,-0.061864,0.896875,-0.006975,0.038012,0.319850,0.137077,1.000000,0.000004627,-0.071562,0.668340,-0.015570,0.593941
8.006977,0.005623,1735,BALANCE,,kf,15,5,3,0,3,-0.058330,0.844179,-0.003307,0.114145,0.433421,0.136749,1.000000,0.000004627,-0.068048,0.653972,-0.012350,0.613377
8.013854,0.006877,1736,BALANCE,,kf,15,5,3,0,3,-0.055714,0.717552,-0.000043,0.163938,0.482388,0.136365,1.000000,0.000004627,-0.065525,0.646652,-0.009226,0.613581
8.018384,0.004530,1737,BALANCE,,kf,15,5,3,0,3,-0.053751,0.711504,-0.003875,0.139347,0.412031,0.136122,1.000000,0.000004627,-0.062986,0.595925,-0.008568,0.306452
8.023981,0.005597,1738,BALANCE,,kf,15,5,3,0,3,-0.051450,0.604779,-0.000194,0.200669,0.486616,0.135834,1.000000,0.000004627,-0.061148,0.620840,-0.006323,0.397958
8.030858,0.006877,1739,BALANCE,,kf,15,5,3,0,3,-0.048542,0.514062,0.011817,0.304411,0.704957,0.135500,1.000000,0.000004627,-0.059573,0.708982,-0.000905,0.835174
8.035352,0.004494,1740,BALANCE,,kf,15,5,3,0,3,-0.047051,0.539345,0.008646,0.258749,0.626928,0.135289,1.000000,0.000004627,-0.057560,0.673017,0.000690,0.515364
8.040977,0.005625,1741,BALANCE,,kf,15,5,3,0,3,-0.045295,0.458443,0.010953,0.301756,0.674248,0.135034,1.000000,0.000004627,-0.056111,0.684582,0.003114,0.501405
8.047851,0.006874,1742,BALANCE,,kf,15,5,3,0,3,-0.042795,0.456622,0.014858,0.323438,0.741837,0.134740,1.000000,0.000004627,-0.054148,0.712103,0.006034,0.561092
8.052356,0.004505,1743,BALANCE,,kf,15,5,3,0,3,-0.039892,0.490279,0.018724,0.377073,0.861690,0.134560,1.000000,0.000004627,-0.051770,0.748937,0.009137,0.611534
8.057978,0.005622,1744,BALANCE,,kf,15,5,3,0,3,-0.038431,0.416737,0.015200,0.320512,0.729852,0.134344,1.000000,0.000004627,-0.050037,0.725531,0.009840,0.325924
8.064852,0.006873,1745,BALANCE,,kf,15,5,3,0,3,-0.035564,0.421179,0.018949,0.339388,0.795023,0.134100,1.000000,0.000004627,-0.047878,0.767879,0.012114,0.420579
8.069355,0.004503,1746,BALANCE,,kf,15,5,3,0,3,-0.033070,0.460202,0.016891,0.288480,0.727853,0.133951,1.000000,0.000004627,-0.045419,0.767948,0.012691,0.243005
8.074976,0.005621,1747,BALANCE,,kf,15,5,3,0,3,-0.029498,0.554902,0.014635,0.245208,0.689517,0.133785,1.000000,0.000004627,-0.041942,0.779600,0.012628,0.099618
8.081851,0.006875,1748,BALANCE,,kf,15,5,3,0,3,-0.025810,0.538607,0.013444,0.208427,0.628762,0.133607,1.000000,0.000004627,-0.038517,0.796775,0.012462,0.031002
8.086366,0.004516,1749,BALANCE,,kf,15,5,3,0,3,-0.021210,0.661627,0.013048,0.177163,0.635508,0.133512,1.000000,0.000004627,-0.034271,0.825682,0.012357,0.014611
8.091979,0.005613,1750,BALANCE,,kf,15,5,3,0,3,-0.016868,0.726371,0.005957,0.068594,0.457060,0.133417,1.000000,0.000004627,-0.029527,0.802661,0.009891,-0.290941
8.098851,0.006872,1751,BALANCE,,kf,15,5,3,0,3,-0.012021,0.751349,-0.000580,-0.008662,0.308163,0.133334,1.000000,0.000004627,-0.024460,0.792784,0.006629,-0.505317
8.104602,0.005751,1752,BALANCE,,kf,15,5,3,0,3,-0.005765,0.798694,0.001680,-0.007362,0.355032,0.133301,1.000000,0.000004627,-0.018980,0.851393,0.005719,-0.289265
8.110224,0.005622,1753,BALANCE,,kf,15,5,3,0,3,-0.001018,0.842592,-0.009471,-0.169960,0.061353,0.133295,1.000000,0.000004627,-0.013351,0.804909,0.000904,-0.703092
8.115850,0.005626,1754,BALANCE,,kf,15,5,3,0,3,0.005508,0.961586,-0.014015,-0.226260,-0.005164,0.133326,1.000000,0.000004627,-0.006798,0.812038,-0.002967,-0.741049
8.121468,0.005618,1755,BALANCE,,kf,15,5,3,0,3,0.012945,1.063108,-0.016533,-0.274241,-0.046564,0.133399,1.000000,0.000004627,0.000520,0.827183,-0.006246,-0.684536
8.127087,0.005619,1756,BALANCE,,kf,15,5,3,0,3,0.019945,1.149339,-0.026031,-0.396903,-0.256980,0.133511,1.000000,0.000004627,0.008287,0.792311,-0.011724,-0.941209
8.133964,0.006877,1757,BALANCE,,kf,15,5,3,0,3,0.027311,1.110780,-0.028409,-0.404289,-0.299445,0.133699,1.000000,0.000004627,0.015598,0.802687,-0.015572,-0.837371
8.138465,0.004501,1758,BALANCE,,kf,15,5,3,0,3,0.034327,1.250899,-0.036752,-0.548136,-0.503834,0.133854,1.000000,0.000004627,0.023343,0.762445,-0.021121,-1.016483
8.144089,0.005624,1759,BALANCE,,kf,15,5,3,0,3,0.041621,1.226907,-0.038338,-0.547737,-0.523249,0.134088,1.000000,0.000004627,0.030633,0.776056,-0.024898,-0.860761
8.150965,0.006877,1760,BALANCE,,kf,15,5,3,0,3,0.048464,1.243638,-0.046377,-0.599421,-0.657727,0.134421,1.000000,0.000004627,0.038347,0.725737,-0.030381,-1.024348
8.155463,0.004498,1761,BALANCE,,kf,15,5,3,0,3,0.055534,1.261718,-0.047899,-0.611821,-0.676639,0.134671,1.000000,0.000004627,0.045572,0.726951,-0.034128,-0.867471
8.161089,0.005625,1762,BALANCE,,kf,15,5,3,0,3,0.062196,1.236073,-0.048911,-0.601854,-0.679479,0.135021,1.000000,0.000004627,0.052482,0.715139,-0.037178,-0.727163
8.167965,0.006876,1763,BALANCE,,kf,15,5,3,0,3,0.069183,1.251448,-0.050901,-0.578505,-0.660403,0.135496,1.000000,0.000004627,0.059939,0.690354,-0.040096,-0.660037
8.172463,0.004499,1764,BALANCE,,kf,15,5,3,0,3,0.074726,1.166029,-0.053674,-0.594026,-0.735588,0.135832,1.000000,0.000004627,0.066089,0.650323,-0.043065,-0.645279
8.178090,0.005627,1765,BALANCE,,kf,15,5,3,0,3,0.080064,1.154704,-0.056781,-0.586712,-0.758738,0.136283,1.000000,0.000004627,0.072080,0.606675,-0.046098,-0.648846
8.184962,0.006872,1766,BALANCE,,kf,15,5,3,0,3,0.084434,1.048460,-0.059967,-0.565668,-0.801895,0.136863,1.000000,0.000004627,0.077123,0.562887,-0.049163,-0.654857
8.189514,0.004552,1767,BALANCE,,kf,15,5,3,0,3,0.088975,0.992298,-0.056126,-0.480817,-0.676147,0.137268,1.000000,0.000004627,0.081593,0.571912,-0.049811,-0.352243
8.195117,0.005603,1768,BALANCE,,kf,15,5,3,0,3,0.092910,0.925585,-0.052745,-0.408695,-0.575021,0.137789,1.000000,0.000004627,0.085677,0.562572,-0.049632,-0.138201
8.201971,0.006854,1769,BALANCE,,kf,15,5,3,0,3,0.096218,0.853888,-0.051127,-0.347391,-0.507471,0.138448,1.000000,0.000004627,0.089403,0.531494,-0.049371,-0.049527
8.206466,0.004494,1770,BALANCE,,kf,15,5,3,0,3,0.099154,0.725805,-0.043606,-0.192890,-0.286651,0.138894,1.000000,0.000004627,0.092096,0.537834,-0.046798,0.274068
8.212094,0.005628,1771,BALANCE,,kf,15,5,3,0,3,0.100349,0.535172,-0.036978,-0.082195,-0.153112,0.139459,1.000000,0.000004627,0.093225,0.532738,-0.043493,0.489016
8.218964,0.006870,1772,BALANCE,,kf,15,5,3,0,3,0.100973,0.454897,-0.032207,-0.002876,-0.036265,0.140152,1.000000,0.000004627,0.093992,0.511802,-0.040148,0.576148
8.223462,0.004498,1773,BALANCE,,kf,15,5,3,0,3,0.100418,0.284360,-0.028552,0.099857,0.063229,0.140604,1.000000,0.000004627,0.093626,0.483248,-0.036929,0.594705
8.229086,0.005624,1774,BALANCE,,kf,15,5,3,0,3,0.099098,0.159880,-0.025305,0.166705,0.131264,0.141161,1.000000,0.000004627,0.092440,0.463243,-0.033805,0.595167
8.235966,0.006880,1775,BALANCE,,kf,15,5,3,0,3,0.098165,0.069007,-0.015112,0.275481,0.334719,0.141837,1.000000,0.000004627,0.090802,0.501030,-0.028297,0.900116
8.240463,0.004497,1776,BALANCE,,kf,15,5,3,0,3,0.095952,-0.043669,-0.012406,0.336483,0.393765,0.142268,1.000000,0.000004627,0.088775,0.479434,-0.024396,0.813245
8.246092,0.005628,1777,BALANCE,,kf,15,5,3,0,3,0.093426,-0.200642,-0.003961,0.449534,0.558689,0.142794,1.000000,0.000004627,0.085672,0.508097,-0.018817,0.996316
8.251751,0.005659,1778,BALANCE,,kf,15,5,3,0,3,0.091026,-0.251864,0.004656,0.544741,0.743034,0.143309,1.000000,0.000004627,0.082677,0.534702,-0.012604,1.146433
8.258592,0.006841,1779,BALANCE,,kf,15,5,3,0,3,0.087721,-0.281355,0.005176,0.530300,0.717582,0.143909,1.000000,0.000004627,0.079630,0.507842,-0.008715,0.914090
8.264218,0.005626,1780,BALANCE,,kf,15,5,3,0,3,0.084571,-0.402752,0.012404,0.614356,0.847329,0.144385,1.000000,0.000004627,0.075788,0.541284,-0.003292,1.024759
8.269837,0.005620,1781,BALANCE,,kf,15,5,3,0,3,0.081017,-0.424228,0.013578,0.604091,0.836455,0.144840,1.000000,0.000004627,0.072182,0.535402,0.000390,0.850297
8.275464,0.005627,1782,BALANCE,,kf,15,5,3,0,3,0.078608,-0.442384,0.021522,0.677057,0.998949,0.145283,1.000000,0.000004627,0.068846,0.595069,0.005832,1.013412
8.281091,0.005627,1783,BALANCE,,kf,15,5,3,0,3,0.075623,-0.457805,0.023031,0.657277,0.982508,0.145708,1.000000,0.000004627,0.065675,0.600098,0.009569,0.858649
8.287962,0.006870,1784,BALANCE,,kf,15,5,3,0,3,0.072780,-0.456117,0.024037,0.625669,0.952939,0.146208,1.000000,0.000004627,0.062567,0.614007,0.012618,0.718607
8.292464,0.004503,1785,BALANCE,,kf,15,5,3,0,3,0.069356,-0.489903,0.018994,0.531819,0.771418,0.146521,1.000000,0.000004627,0.059429,0.588188,0.013111,0.344881
8.298089,0.005625,1786,BALANCE,,kf,15,5,3,0,3,0.067074,-0.416417,0.015202,0.452046,0.660773,0.146898,1.000000,0.000004627,0.057114,0.594127,0.012826,0.112948
8.304979,0.006889,1787,BALANCE,,kf,15,5,3,0,3,0.066649,-0.353955,0.020535,0.451038,0.737402,0.147357,1.000000,0.000004627,0.055617,0.673933,0.014948,0.331048
8.309466,0.004487,1788,BALANCE,,kf,15,5,3,0,3,0.065033,-0.300861,0.012548,0.280820,0.465843,0.147649,1.000000,0.000004627,0.054570,0.647057,0.013195,-0.078273
8.315103,0.005637,1789,BALANCE,,kf,15,5,3,0,3,0.065430,-0.174097,0.011175,0.238697,0.447862,0.148018,1.000000,0.000004627,0.054665,0.673325,0.012396,-0.112743
8.320725,0.005622,1790,BALANCE,,kf,15,5,3,0,3,0.066037,-0.066133,0.004793,0.121043,0.279189,0.148389,1.000000,0.000004627,0.055566,0.658301,0.009766,-0.359346
8.327601,0.006876,1791,BALANCE,,kf,15,5,3,0,3,0.067310,0.010717,-0.001076,0.035957,0.144556,0.148852,1.000000,0.000004627,0.057036,0.660469,0.006532,-0.525146
8.331977,0.004376,1792,BALANCE,,kf,15,5,3,0,3,0.069173,0.114274,-0.005548,-0.074602,0.003391,0.149154,1.000000,0.000004627,0.058956,0.663999,0.003251,-0.598845
8.338861,0.006885,1793,BALANCE,,kf,15,5,3,0,3,0.071361,0.230823,-0.016154,-0.197101,-0.210180,0.149646,1.000000,0.000004627,0.061930,0.624873,-0.002365,-0.921884
8.343358,0.004497,1794,BALANCE,,kf,15,5,3,0,3,0.074478,0.298541,-0.018928,-0.269877,-0.300129,0.149981,1.000000,0.000004627,0.064930,0.645597,-0.006309,-0.834546
8.348977,0.005619,1795,BALANCE,,kf,15,5,3,0,3,0.077619,0.417571,-0.027360,-0.393207,-0.490824,0.150417,1.000000,0.000004627,0.068737,0.614824,-0.011897,-1.013988
8.355852,0.006875,1796,BALANCE,,kf,15,5,3,0,3,0.081283,0.421872,-0.028949,-0.401162,-0.512416,0.150976,1.000000,0.000004627,0.072349,0.633023,-0.015684,-0.856990
8.360351,0.004499,1797,BALANCE,,kf,15,5,3,0,3,0.084667,0.563157,-0.036981,-0.545554,-0.716354,0.151356,1.000000,0.000004627,0.076568,0.587130,-0.021168,-1.019029
8.367230,0.006879,1798,BALANCE,,kf,15,5,3,0,3,0.088392,0.545584,-0.038508,-0.530621,-0.717384,0.151965,1.000000,0.000004627,0.080423,0.590017,-0.024914,-0.862436
8.372853,0.005623,1799,BALANCE,,kf,15,5,3,0,3,0.090900,0.545583,-0.046560,-0.614701,-0.900906,0.152476,1.000000,0.000004627,0.083935,0.529593,-0.030389,-1.028142
8.377353,0.004500,1800,BALANCE,,kf,15,5,3,0,3,0.093912,0.566006,-0.048100,-0.624757,-0.919082,0.152898,1.000000,0.000004627,0.087229,0.522006,-0.034137,-0.872551
8.383212,0.005859,1801,BALANCE,,kf,15,5,3,0,3,0.096711,0.559654,-0.049124,-0.609592,-0.911173,0.153465,1.000000,0.000004627,0.090411,0.501632,-0.037188,-0.732810
8.388919,0.005707,1802,BALANCE,,kf,15,5,3,0,3,0.099149,0.556346,-0.051127,-0.598793,-0.917762,0.154031,1.000000,0.000004627,0.093460,0.469457,-0.040107,-0.665353
8.394539,0.005621,1803,BALANCE,,kf,15,5,3,0,3,0.100468,0.472894,-0.053912,-0.590851,-0.966535,0.154595,1.000000,0.000004627,0.095531,0.419437,-0.043076,-0.651496
8.400104,0.005565,1804,BALANCE,,kf,15,5,3,0,3,0.101874,0.401960,-0.049998,-0.502223,-0.843098,0.155162,1.000000,0.000004627,0.096971,0.417063,-0.043685,-0.349267
8.406980,0.006876,1805,BALANCE,,kf,15,5,3,0,3,0.102634,0.341666,-0.046634,-0.426890,-0.738015,0.155868,1.000000,0.000004627,0.097979,0.400353,-0.043496,-0.137394
8.411482,0.004502,1806,BALANCE,,kf,15,5,3,0,3,0.101916,0.188205,-0.045041,-0.362856,-0.700804,0.156327,1.000000,0.000004627,0.097778,0.362917,-0.043235,-0.050315
8.417100,0.005618,1807,BALANCE,,kf,15,5,3,0,3,0.101035,0.078057,-0.037538,-0.226511,-0.498372,0.156894,1.000000,0.000004627,0.096752,0.362799,-0.040664,0.272382
8.422733,0.005633,1808,BALANCE,,kf,15,5,3,0,3,0.098557,-0.097040,-0.030921,-0.110840,-0.355701,0.157450,1.000000,0.000004627,0.094316,0.351301,-0.037360,0.487033
8.428377,0.005643,1809,BALANCE,,kf,15,5,3,0,3,0.095610,-0.164029,-0.026164,-0.012669,-0.213573,0.157989,1.000000,0.000004627,0.091628,0.324300,-0.034016,0.574274
8.433978,0.005601,1810,BALANCE,,kf,15,5,3,0,3,0.091614,-0.385901,-0.015494,0.153549,0.014024,0.158502,1.000000,0.000004627,0.087177,0.339123,-0.028372,0.898373
8.440851,0.006872,1811,BALANCE,,kf,15,5,3,0,3,0.086177,-0.461940,-0.012724,0.197479,0.064234,0.159095,1.000000,0.000004627,0.082184,0.295676,-0.024421,0.809718
8.445355,0.004504,1812,BALANCE,,kf,15,5,3,0,3,0.080348,-0.699172,-0.004305,0.372206,0.272076,0.159457,1.000000,0.000004627,0.076012,0.304419,-0.018832,0.988053
8.450984,0.005630,1813,BALANCE,,kf,15,5,3,0,3,0.073777,-0.839525,0.004302,0.479860,0.435323,0.159872,1.000000,0.000004627,0.069054,0.315612,-0.012621,1.136718
8.458351,0.007367,1814,BALANCE,,kf,15,5,3,0,3,0.067436,-0.900996,0.018879,0.595282,0.698913,0.160369,1.000000,0.000004627,0.061639,0.377031,-0.003883,1.516711
8.463863,0.005512,1815,BALANCE,,kf,15,5,3,0,3,0.059649,-0.932825,0.018144,0.589479,0.666980,0.160697,1.000000,0.000004627,0.054509,0.315498,0.000773,1.144349
8.468552,0.004688,1816,BALANCE,,kf,15,5,3,0,3,0.053082,-1.087364,0.030298,0.795519,0.981699,0.160946,1.000000,0.000004627,0.046862,0.372620,0.008638,1.418449
8.474170,0.005618,1817,BALANCE,,kf,15,5,3,0,3,0.044731,-1.251897,0.036816,0.840010,1.035857,0.161198,1.000000,0.000004627,0.038071,0.387173,0.015428,1.388691
8.479735,0.005564,1818,BALANCE,,kf,15,5,3,0,3,0.037151,-1.229517,0.042099,0.879413,1.141295,0.161404,1.000000,0.000004627,0.030058,0.407961,0.021675,1.316658
8.486609,0.006874,1819,BALANCE,,kf,15,5,3,0,3,0.030336,-1.178980,0.047682,0.881391,1.215033,0.161613,1.000000,0.000004627,0.022634,0.431271,0.027760,1.270410
8.490980,0.004371,1820,BALANCE,,kf,15,5,3,0,3,0.022447,-1.317965,0.046701,0.854460,1.114625,0.161711,1.000000,0.000004627,0.014739,0.425504,0.031418,0.955312
8.497851,0.006871,1821,BALANCE,,kf,15,5,3,0,3,0.016221,-1.254229,0.053453,0.860249,1.210327,0.161822,1.000000,0.000004627,0.007459,0.490153,0.036706,1.047330
8.503607,0.005756,1822,BALANCE,,kf,15,5,3,0,3,0.009794,-1.225983,0.054548,0.811156,1.167426,0.161879,1.000000,0.000004627,0.000631,0.515639,0.040338,0.875428
8.509236,0.005628,1823,BALANCE,,kf,15,5,3,0,3,0.004564,-1.123848,0.055464,0.771246,1.162297,0.161905,1.000000,0.000004627,-0.005070,0.549853,0.043346,0.735801
8.514851,0.005615,1824,BALANCE,,kf,15,5,3,0,3,-0.000507,-1.037230,0.050409,0.655559,0.997488,0.161902,1.000000,0.000004627,-0.010034,0.539865,0.043830,0.364131
8.520612,0.005762,1825,BALANCE,,kf,15,5,3,0,3,-0.004729,-0.961519,0.046616,0.557225,0.863392,0.161874,1.000000,0.000004627,-0.014460,0.557798,0.043543,0.132533
8.526225,0.005613,1826,BALANCE,,kf,15,5,3,0,3,-0.007360,-0.817291,0.044928,0.473641,0.795602,0.161833,1.000000,0.000004627,-0.017574,0.596980,0.043240,0.044095
8.531838,0.005613,1827,BALANCE,,kf,15,5,3,0,3,-0.009776,-0.694697,0.037420,0.320615,0.575204,0.161778,1.000000,0.000004627,-0.019795,0.596694,0.040659,-0.276397
8.537465,0.005626,1828,BALANCE,,kf,15,5,3,0,3,-0.011405,-0.590493,0.030803,0.190730,0.385965,0.161714,1.000000,0.000004627,-0.021391,0.605542,0.037354,-0.489814
8.543102,0.005637,1829,BALANCE,,kf,15,5,3,0,3,-0.011512,-0.420283,0.026027,0.080485,0.265341,0.161649,1.000000,0.000004627,-0.021659,0.628255,0.034010,-0.577040
8.549963,0.006862,1830,BALANCE,,kf,15,5,3,0,3,-0.011465,-0.290172,0.015330,-0.065726,0.025120,0.161571,1.000000,0.000004627,-0.021041,0.607517,0.028366,-0.901898
8.554470,0.004507,1831,BALANCE,,kf,15,5,3,0,3,-0.010683,-0.144541,0.005510,-0.260076,-0.258719,0.161522,1.000000,0.000004627,-0.019816,0.593187,0.021988,-1.120105
8.560090,0.005619,1832,BALANCE,,kf,15,5,3,0,3,-0.008432,0.040930,-0.002455,-0.384855,-0.422472,0.161475,1.000000,0.000004627,-0.017285,0.590258,0.015569,-1.211283
