t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.834034,0.005627,9092,BALANCE,,baseline,5,5,1,0,1,0.046019,0.014387,0.015340,-0.060505,0.195982,0.585034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.840908,0.006874,9093,BALANCE,,baseline,5,5,1,0,1,0.046019,0.012229,0.015340,-0.051429,0.202744,0.585350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.845409,0.004501,9094,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.091857,0.015340,-0.043715,0.182287,0.585543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.851035,0.005626,9095,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.078078,0.012272,-0.118957,0.105348,0.585785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.857905,0.006871,9096,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.066366,0.012272,-0.101114,0.122442,0.586080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.862412,0.004507,9097,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.056411,0.012272,-0.085947,0.136959,0.586274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.868074,0.005662,9098,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.047950,0.012272,-0.073055,0.149315,0.586517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.874912,0.006837,9099,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.108064,0.012272,-0.062096,0.142106,0.586790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.879410,0.004498,9100,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.091855,0.012272,-0.052782,0.153479,0.586969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.885124,0.005714,9101,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.078077,0.012272,-0.044865,0.163161,0.587197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.891982,0.006858,9102,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.066365,0.012272,-0.038135,0.171407,0.587470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.897541,0.005560,9103,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.139182,0.012272,-0.032415,0.156940,0.587675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.903156,0.005615,9104,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.118305,0.015340,0.054405,0.251574,0.587882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.908790,0.005634,9105,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.182246,0.015340,0.046244,0.228208,0.588072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.914409,0.005619,9106,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.154909,0.015340,0.039308,0.229348,0.588262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.920036,0.005626,9107,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.131673,0.015340,0.033411,0.230323,0.588451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.926909,0.006873,9108,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.178879,0.015340,0.028400,0.213520,0.588662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.931415,0.004507,9109,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.152047,0.015340,0.024140,0.216657,0.588801,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.937031,0.005615,9110,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.211193,0.015340,0.020519,0.198058,0.588956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.943930,0.006899,9111,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.179514,0.015340,0.017441,0.203320,0.589146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.948415,0.004484,9112,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.255207,0.018408,0.117444,0.283612,0.589256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.954033,0.005619,9113,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.216926,0.018408,0.099828,0.278894,0.589394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.960083,0.006049,9114,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.260460,0.018408,0.084854,0.255038,0.589524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.965985,0.005903,9115,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.221391,0.018408,0.072126,0.254399,0.589651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.970484,0.004499,9116,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.290476,0.018408,0.061307,0.227651,0.589734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.976038,0.005554,9117,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.246905,0.018408,0.052111,0.230908,0.589836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.982911,0.006872,9118,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.276834,0.018408,0.044294,0.216037,0.589941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.987411,0.004501,9119,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.235308,0.018408,0.037650,0.220822,0.590010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.993032,0.005621,9120,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.200012,0.018408,0.032002,0.224894,0.590096,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.999917,0.006885,9121,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.236851,0.018408,0.027202,0.210746,0.590181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.004407,0.004490,9122,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.201323,0.018408,0.023122,0.216115,0.590236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.010035,0.005628,9123,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.252894,0.021476,0.101423,0.284970,0.590288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.016912,0.006877,9124,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.214960,0.021476,0.086209,0.282065,0.590351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.021414,0.004502,9125,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.284927,0.021476,0.073278,0.253412,0.590379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.027042,0.005628,9126,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.242188,0.021476,0.062286,0.255024,0.590413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.033909,0.006867,9127,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.272876,0.021476,0.052943,0.238739,0.590434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.038406,0.004497,9128,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.231944,0.021476,0.045002,0.242336,0.590448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.044035,0.005629,9129,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.197153,0.021476,0.038252,0.245395,0.590465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.050925,0.006891,9130,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.234365,0.021476,0.032514,0.230393,0.590465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.055419,0.004493,9131,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.199211,0.021476,0.027637,0.235027,0.590465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.061037,0.005618,9132,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.169329,0.021476,0.023491,0.238966,0.590465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.067978,0.006941,9133,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.210235,0.021476,0.019968,0.224828,0.590444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.072420,0.004442,9134,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.178699,0.021476,0.016972,0.230080,0.590431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.078032,0.005612,9135,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.151895,0.021476,0.014427,0.234543,0.590413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.084924,0.006892,9136,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.195882,0.021476,0.012263,0.220735,0.590371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.089430,0.004506,9137,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.166500,0.021476,0.010423,0.226382,0.590343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.095033,0.005603,9138,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.141525,0.021476,0.008860,0.231180,0.590309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.101915,0.006881,9139,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.187173,0.021476,0.007531,0.217631,0.590246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.106412,0.004497,9140,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.159097,0.021476,0.006401,0.223524,0.590204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.112036,0.005624,9141,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.135232,0.021476,0.005441,0.228530,0.590153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.118908,0.006872,9142,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.181912,0.021476,0.004625,0.215134,0.590068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.123406,0.004498,9143,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.154625,0.021476,0.003931,0.221180,0.590013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.130786,0.007379,9144,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.131431,0.021476,0.003341,0.226310,0.589922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.138147,0.007362,9145,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.174228,0.021476,0.002840,0.214100,0.589809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.144420,0.006273,9146,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.148094,0.021476,0.002414,0.220071,0.589713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.150139,0.005719,9147,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.206350,0.021476,0.002052,0.204229,0.589608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.156924,0.006786,9148,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.175398,0.021476,0.001744,0.211456,0.589483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.161437,0.004512,9149,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.251072,0.021476,0.001483,0.191476,0.589386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.167047,0.005610,9150,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.213411,0.021476,0.001260,0.200397,0.589266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.173936,0.006889,9151,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.181399,0.021476,0.001071,0.207970,0.589118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.178426,0.004490,9152,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.256672,0.021476,0.000911,0.188166,0.589008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.184045,0.005619,9153,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.218171,0.021476,0.000774,0.197354,0.588870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.190924,0.006879,9154,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.252344,0.021476,0.000658,0.187524,0.588680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.195422,0.004498,9155,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.214492,0.021476,0.000559,0.196588,0.588555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.201047,0.005625,9156,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.264131,0.021476,0.000475,0.183041,0.588383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.207929,0.006882,9157,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.224511,0.021476,0.000404,0.192538,0.588172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.212421,0.004492,9158,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.293291,0.024544,0.102800,0.276356,0.588020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.218062,0.005641,9159,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.249297,0.024544,0.087380,0.274704,0.587830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.224925,0.006863,9160,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.278961,0.024544,0.074273,0.255616,0.587577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.229422,0.004497,9161,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.237117,0.024544,0.063132,0.256853,0.587412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.235049,0.005626,9162,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.283340,0.024544,0.053662,0.236655,0.587187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.241925,0.006876,9163,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.240839,0.027612,0.112542,0.314199,0.586913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.246421,0.004496,9164,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.307069,0.027612,0.095660,0.283264,0.586720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.252049,0.005628,9165,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.261009,0.027612,0.081311,0.282954,0.586478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.258922,0.006873,9166,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.288816,0.027612,0.069115,0.265028,0.586162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.263421,0.004499,9167,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.245494,0.027612,0.058747,0.267230,0.585955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.269096,0.005675,9168,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.208670,0.027612,0.049935,0.269085,0.585694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.275933,0.006837,9169,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.244680,0.027612,0.042445,0.252913,0.585358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.280420,0.004487,9170,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.207978,0.027612,0.036078,0.256692,0.585138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.286048,0.005628,9171,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.176782,0.027612,0.030667,0.259887,0.584861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.292921,0.006873,9172,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.150264,0.027612,0.026067,0.262582,0.584524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.297421,0.004500,9173,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.127725,0.027612,0.022157,0.264886,0.584303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.303045,0.005624,9174,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.108566,0.027612,0.018833,0.266827,0.584027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.309921,0.006876,9175,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.159212,0.027612,0.016008,0.250817,0.583669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.314419,0.004498,9176,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.135330,0.027612,0.013607,0.254644,0.583434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.320046,0.005627,9177,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.115031,0.027612,0.011566,0.257878,0.583140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.326919,0.006874,9178,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.097776,0.024544,-0.057118,0.186879,0.582782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.331421,0.004501,9179,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.083110,0.024544,-0.048550,0.197201,0.582547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.337044,0.005623,9180,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.070643,0.024544,-0.041267,0.205957,0.582254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.343939,0.006895,9181,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.060047,0.024544,-0.035077,0.213377,0.581894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.348425,0.004486,9182,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.051040,0.024544,-0.029816,0.219698,0.581660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.354046,0.005621,9183,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.043384,0.021476,-0.107217,0.139451,0.581367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.360956,0.006910,9184,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.036876,0.021476,-0.091134,0.153752,0.581007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.365430,0.004474,9185,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.031345,0.021476,-0.077464,0.165922,0.580773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.371048,0.005618,9186,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.026643,0.021476,-0.065844,0.176247,0.580480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.377920,0.006872,9187,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.022647,0.021476,-0.055968,0.185002,0.580122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.382424,0.004504,9188,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.019250,0.021476,-0.047573,0.192458,0.579887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.388046,0.005621,9189,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.016362,0.021476,-0.040437,0.198776,0.579594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.394922,0.006876,9190,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.080835,0.021476,-0.034371,0.186488,0.579214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.399428,0.004507,9191,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.068710,0.021476,-0.029215,0.193477,0.578965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.405046,0.005618,9192,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.058403,0.021476,-0.024833,0.199398,0.578655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.411925,0.006879,9193,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.049643,0.021476,-0.021108,0.204408,0.578275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.416423,0.004499,9194,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.042196,0.021476,-0.017942,0.208681,0.578027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.422044,0.005620,9195,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.117745,0.021476,-0.015251,0.191035,0.577699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.428926,0.006882,9196,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.100084,0.024544,0.053906,0.270715,0.577298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.433420,0.004494,9197,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.085071,0.024544,0.045820,0.267865,0.577036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.439050,0.005630,9198,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.072310,0.024544,0.038947,0.265421,0.576708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.445921,0.006870,9199,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.128446,0.024544,0.033105,0.245669,0.576286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.450419,0.004498,9200,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.109179,0.024544,0.028139,0.246329,0.576010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.456280,0.005861,9201,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.092802,0.024544,0.023918,0.246865,0.575651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.461979,0.005700,9202,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.078882,0.024544,0.020331,0.247312,0.575301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.467595,0.005615,9203,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.067050,0.024544,0.017281,0.247683,0.574956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.473163,0.005569,9204,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.056992,0.027612,0.097331,0.334200,0.574615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.478789,0.005626,9205,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.130247,0.027612,0.082731,0.303345,0.574252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.484411,0.005622,9206,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.110710,0.027612,0.070322,0.298131,0.573890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.490031,0.005620,9207,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.094103,0.027612,0.059773,0.293687,0.573528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.496916,0.006885,9208,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.079988,0.027612,0.050807,0.289884,0.573084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.501408,0.004493,9209,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.067990,0.024544,-0.059247,0.184708,0.572795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.507035,0.005626,9210,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.057791,0.024544,-0.050360,0.194177,0.572432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.513915,0.006880,9211,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.017765,0.024544,-0.042806,0.219826,0.572010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.518416,0.004501,9212,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.015101,0.024544,-0.036385,0.224235,0.571734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.524035,0.005619,9213,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.012835,0.024544,-0.030927,0.227960,0.571389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.531370,0.007335,9214,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.010910,0.024544,-0.026288,0.231095,0.570939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.537086,0.005717,9215,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.009274,0.024544,-0.022345,0.233766,0.570588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.544288,0.007202,9216,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.007883,0.021476,-0.082892,0.164708,0.570147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.549787,0.005498,9217,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.006700,0.021476,-0.070459,0.174247,0.569809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.555408,0.005621,9218,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.005695,0.021476,-0.059890,0.182344,0.569464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.561043,0.005635,9219,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.004841,0.021476,-0.050906,0.189216,0.569119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.567910,0.006867,9220,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.004115,0.021476,-0.043270,0.195032,0.568697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.572405,0.004495,9221,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.003498,0.021476,-0.036780,0.199991,0.568421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
