t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.299992,0.004506,7732,BALANCE,,baseline,5,5,1,0,1,0.039884,0.093840,0.015340,-0.013328,0.272503,0.697966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.305611,0.005618,7733,BALANCE,,baseline,5,5,1,0,1,0.039884,0.079764,0.015340,-0.011329,0.270729,0.698190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.312484,0.006873,7734,BALANCE,,baseline,5,5,1,0,1,0.039884,0.067800,0.015340,-0.009629,0.269238,0.698464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.316989,0.004506,7735,BALANCE,,baseline,5,5,1,0,1,0.042951,0.159765,0.015340,-0.008185,0.294124,0.698657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.322618,0.005628,7736,BALANCE,,baseline,5,5,1,0,1,0.042951,0.135800,0.015340,-0.006957,0.289345,0.698899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.329487,0.006869,7737,BALANCE,,baseline,5,5,1,0,1,0.042951,0.115430,0.015340,-0.005914,0.285300,0.699194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.333984,0.004497,7738,BALANCE,,baseline,5,5,1,0,1,0.042951,0.098116,0.015340,-0.005027,0.281851,0.699387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.339611,0.005628,7739,BALANCE,,baseline,5,5,1,0,1,0.042951,0.083398,0.015340,-0.004273,0.278935,0.699629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.346486,0.006874,7740,BALANCE,,baseline,5,5,1,0,1,0.042951,0.070889,0.015340,-0.003632,0.276474,0.699924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.350989,0.004504,7741,BALANCE,,baseline,5,5,1,0,1,0.042951,0.060255,0.015340,-0.003087,0.274371,0.700118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.356612,0.005623,7742,BALANCE,,baseline,5,5,1,0,1,0.046019,0.133059,0.015340,-0.002624,0.293847,0.700376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.363483,0.006871,7743,BALANCE,,baseline,5,5,1,0,1,0.046019,0.113100,0.015340,-0.002230,0.289390,0.700693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.367985,0.004501,7744,BALANCE,,baseline,5,5,1,0,1,0.046019,0.096135,0.015340,-0.001896,0.285588,0.700900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.373611,0.005626,7745,BALANCE,,baseline,5,5,1,0,1,0.046019,0.081715,0.015340,-0.001611,0.282374,0.701159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.380483,0.006872,7746,BALANCE,,baseline,5,5,1,0,1,0.046019,0.069458,0.015340,-0.001370,0.279661,0.701475,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.384990,0.004508,7747,BALANCE,,baseline,5,5,1,0,1,0.046019,0.059039,0.015340,-0.001164,0.277342,0.701682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.390611,0.005621,7748,BALANCE,,baseline,5,5,1,0,1,0.046019,0.050183,0.015340,-0.000990,0.275388,0.701941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.397485,0.006874,7749,BALANCE,,baseline,5,5,1,0,1,0.049087,0.109601,0.015340,-0.000841,0.291388,0.702278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.401984,0.004499,7750,BALANCE,,baseline,5,5,1,0,1,0.049087,0.093161,0.015340,-0.000715,0.287551,0.702499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.407622,0.005638,7751,BALANCE,,baseline,5,5,1,0,1,0.049087,0.079187,0.015340,-0.000608,0.284307,0.702776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.414497,0.006875,7752,BALANCE,,baseline,5,5,1,0,1,0.049087,0.067309,0.015340,-0.000517,0.281570,0.703113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.419002,0.004505,7753,BALANCE,,baseline,5,5,1,0,1,0.049087,0.057213,0.015340,-0.000439,0.279231,0.703335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.424624,0.005622,7754,BALANCE,,baseline,5,5,1,0,1,0.049087,0.048631,0.015340,-0.000373,0.277260,0.703611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.431494,0.006870,7755,BALANCE,,baseline,5,5,1,0,1,0.049087,0.041336,0.015340,-0.000317,0.275605,0.703948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.436095,0.004600,7756,BALANCE,,baseline,5,5,1,0,1,0.049087,0.035136,0.015340,-0.000270,0.274186,0.704174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.441690,0.005595,7757,BALANCE,,baseline,5,5,1,0,1,0.049087,0.029865,0.015340,-0.000229,0.272997,0.704448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.448510,0.006820,7758,BALANCE,,baseline,5,5,1,0,1,0.049087,0.025386,0.015340,-0.000195,0.272006,0.704783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.452998,0.004487,7759,BALANCE,,baseline,5,5,1,0,1,0.052155,0.124129,0.015340,-0.000166,0.297416,0.705017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.458629,0.005631,7760,BALANCE,,baseline,5,5,1,0,1,0.052155,0.105510,0.015340,-0.000141,0.292985,0.705311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.465557,0.006928,7761,BALANCE,,baseline,5,5,1,0,1,0.052155,0.089683,0.015340,-0.000120,0.289240,0.705672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.470008,0.004451,7762,BALANCE,,baseline,5,5,1,0,1,0.052155,0.076231,0.018408,0.103283,0.388760,0.705904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.475626,0.005618,7763,BALANCE,,baseline,5,5,1,0,1,0.052155,0.064796,0.018408,0.087790,0.373722,0.706197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.482506,0.006879,7764,BALANCE,,baseline,5,5,1,0,1,0.052155,0.055077,0.018408,0.074622,0.360962,0.706556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.486998,0.004493,7765,BALANCE,,baseline,5,5,1,0,1,0.052155,0.046815,0.018408,0.063428,0.350101,0.706790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.492626,0.005628,7766,BALANCE,,baseline,5,5,1,0,1,0.052155,0.039793,0.018408,0.053914,0.340889,0.707084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.499495,0.006869,7767,BALANCE,,baseline,5,5,1,0,1,0.052155,0.033824,0.018408,0.045827,0.333080,0.707442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.504002,0.004507,7768,BALANCE,,baseline,5,5,1,0,1,0.052155,0.028750,0.018408,0.038953,0.326429,0.707677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.509619,0.005617,7769,BALANCE,,baseline,5,5,1,0,1,0.052155,0.024438,0.018408,0.033110,0.320794,0.707970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.516486,0.006867,7770,BALANCE,,baseline,5,5,1,0,1,0.055223,0.087788,0.018408,0.028144,0.333685,0.708349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.520988,0.004502,7771,BALANCE,,baseline,5,5,1,0,1,0.055223,0.074620,0.015340,-0.078296,0.225397,0.708598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.526608,0.005620,7772,BALANCE,,baseline,5,5,1,0,1,0.055223,0.063427,0.015340,-0.066552,0.232093,0.708908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.533485,0.006877,7773,BALANCE,,baseline,5,5,1,0,1,0.055223,0.053913,0.015340,-0.056569,0.237808,0.709288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.537993,0.004508,7774,BALANCE,,baseline,5,5,1,0,1,0.055223,0.045826,0.015340,-0.048084,0.242651,0.709537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.543613,0.005621,7775,BALANCE,,baseline,5,5,1,0,1,0.058291,0.120830,0.015340,-0.040871,0.268045,0.709865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.550487,0.006873,7776,BALANCE,,baseline,5,5,1,0,1,0.058291,0.102705,0.015340,-0.034740,0.268613,0.710265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.554984,0.004497,7777,BALANCE,,baseline,5,5,1,0,1,0.058291,0.087299,0.015340,-0.029529,0.269080,0.710528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.560610,0.005626,7778,BALANCE,,baseline,5,5,1,0,1,0.058291,0.074204,0.015340,-0.025100,0.269499,0.710856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.567483,0.006874,7779,BALANCE,,baseline,5,5,1,0,1,0.058291,0.063074,0.015340,-0.021335,0.269879,0.711256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.571989,0.004506,7780,BALANCE,,baseline,5,5,1,0,1,0.058291,0.053613,0.015340,-0.018135,0.270186,0.711519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.577609,0.005620,7781,BALANCE,,baseline,5,5,1,0,1,0.058291,0.045571,0.015340,-0.015415,0.270468,0.711846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.584483,0.006874,7782,BALANCE,,baseline,5,5,1,0,1,0.058291,0.038735,0.015340,-0.013102,0.270733,0.712247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.588983,0.004500,7783,BALANCE,,baseline,5,5,1,0,1,0.058291,0.032925,0.018408,0.091135,0.372773,0.712509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.594611,0.005628,7784,BALANCE,,baseline,5,5,1,0,1,0.058291,0.027986,0.018408,0.077464,0.360765,0.712837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.601485,0.006874,7785,BALANCE,,baseline,5,5,1,0,1,0.058291,0.023788,0.018408,0.065845,0.350583,0.713238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.605984,0.004499,7786,BALANCE,,baseline,5,5,1,0,1,0.058291,0.020220,0.018408,0.055968,0.341913,0.713500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.611612,0.005628,7787,BALANCE,,baseline,5,5,1,0,1,0.058291,0.017187,0.018408,0.047573,0.334564,0.713828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.618483,0.006871,7788,BALANCE,,baseline,5,5,1,0,1,0.058291,0.014609,0.018408,0.040437,0.328342,0.714229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.622990,0.004507,7789,BALANCE,,baseline,5,5,1,0,1,0.058291,0.012418,0.018408,0.034371,0.323037,0.714492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.628609,0.005619,7790,BALANCE,,baseline,5,5,1,0,1,0.058291,0.010555,0.018408,0.029216,0.318549,0.714819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.635833,0.007224,7791,BALANCE,,baseline,5,5,1,0,1,0.058291,0.008972,0.018408,0.024833,0.314763,0.715240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.641367,0.005534,7792,BALANCE,,baseline,5,5,1,0,1,0.058291,0.007626,0.018408,0.021108,0.311538,0.715563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.647012,0.005645,7793,BALANCE,,baseline,5,5,1,0,1,0.058291,0.006482,0.018408,0.017942,0.308807,0.715892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.652666,0.005654,7794,BALANCE,,baseline,5,5,1,0,1,0.061359,0.086905,0.018408,0.015251,0.327637,0.716239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.659490,0.006824,7795,BALANCE,,baseline,5,5,1,0,1,0.061359,0.073869,0.018408,0.012963,0.322743,0.716658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.664037,0.004548,7796,BALANCE,,baseline,5,5,1,0,1,0.061359,0.062789,0.018408,0.011019,0.318568,0.716937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.669623,0.005585,7797,BALANCE,,baseline,5,5,1,0,1,0.061359,0.053370,0.015340,-0.073029,0.229025,0.717279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.676490,0.006867,7798,BALANCE,,baseline,5,5,1,0,1,0.061359,0.045365,0.015340,-0.062075,0.235886,0.717701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.680983,0.004493,7799,BALANCE,,baseline,5,5,1,0,1,0.061359,0.038560,0.015340,-0.052764,0.241702,0.717976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.686613,0.005630,7800,BALANCE,,baseline,5,5,1,0,1,0.064427,0.114514,0.015340,-0.044849,0.267892,0.718339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.693673,0.007060,7801,BALANCE,,baseline,5,5,1,0,1,0.064427,0.097337,0.015340,-0.038122,0.269175,0.718794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.699562,0.005889,7802,BALANCE,,baseline,5,5,1,0,1,0.064427,0.082737,0.015340,-0.032404,0.270264,0.719173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.703989,0.004427,7803,BALANCE,,baseline,5,5,1,0,1,0.064427,0.070326,0.015340,-0.027543,0.271183,0.719459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.709628,0.005639,7804,BALANCE,,baseline,5,5,1,0,1,0.064427,0.059777,0.015340,-0.023412,0.271988,0.719822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.716498,0.006870,7805,BALANCE,,baseline,5,5,1,0,1,0.064427,0.050811,0.015340,-0.019900,0.272699,0.720265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.720998,0.004500,7806,BALANCE,,baseline,5,5,1,0,1,0.064427,0.043189,0.015340,-0.016915,0.273286,0.720554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.726629,0.005632,7807,BALANCE,,baseline,5,5,1,0,1,0.064427,0.036711,0.015340,-0.014378,0.273808,0.720917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.733503,0.006873,7808,BALANCE,,baseline,5,5,1,0,1,0.064427,0.031204,0.015340,-0.012221,0.274279,0.721360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.737998,0.004496,7809,BALANCE,,baseline,5,5,1,0,1,0.064427,0.026523,0.015340,-0.010388,0.274662,0.721650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.743623,0.005625,7810,BALANCE,,baseline,5,5,1,0,1,0.064427,0.022545,0.015340,-0.008830,0.275011,0.722012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.750509,0.006886,7811,BALANCE,,baseline,5,5,1,0,1,0.064427,0.019163,0.015340,-0.007505,0.275334,0.722456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.755002,0.004493,7812,BALANCE,,baseline,5,5,1,0,1,0.064427,0.016289,0.015340,-0.006379,0.275592,0.722745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.760622,0.005619,7813,BALANCE,,baseline,5,5,1,0,1,0.064427,0.013845,0.015340,-0.005423,0.275834,0.723107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.767832,0.007211,7814,BALANCE,,baseline,5,5,1,0,1,0.064427,0.011769,0.015340,-0.004609,0.276071,0.723572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.773520,0.005688,7815,BALANCE,,baseline,5,5,1,0,1,0.064427,0.010003,0.015340,-0.003918,0.276267,0.723938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.779747,0.006227,7816,BALANCE,,baseline,5,5,1,0,1,0.064427,0.008503,0.015340,-0.003330,0.276451,0.724340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.786054,0.006307,7817,BALANCE,,baseline,5,5,1,0,1,0.064427,0.007227,0.015340,-0.002831,0.276621,0.724746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.792235,0.006181,7818,BALANCE,,baseline,5,5,1,0,1,0.064427,0.006143,0.015340,-0.002406,0.276776,0.725144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.798585,0.006350,7819,BALANCE,,baseline,5,5,1,0,1,0.064427,0.005222,0.015340,-0.002045,0.276922,0.725553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.806028,0.007443,7820,BALANCE,,baseline,5,5,1,0,1,0.064427,0.004439,0.018408,0.060089,0.346722,0.726033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.813444,0.007416,7821,BALANCE,,baseline,5,5,1,0,1,0.064427,0.003773,0.018408,0.051075,0.339485,0.726511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.819045,0.005601,7822,BALANCE,,baseline,5,5,1,0,1,0.064427,0.003207,0.018408,0.043414,0.333324,0.726871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.824619,0.005574,7823,BALANCE,,baseline,5,5,1,0,1,0.064427,0.002726,0.018408,0.036902,0.328098,0.727230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.831503,0.006884,7824,BALANCE,,baseline,5,5,1,0,1,0.064427,0.002317,0.018408,0.031367,0.323683,0.727674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.836002,0.004499,7825,BALANCE,,baseline,5,5,1,0,1,0.064427,0.001969,0.018408,0.026662,0.319914,0.727964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.841609,0.005607,7826,BALANCE,,baseline,5,5,1,0,1,0.064427,0.001674,0.018408,0.022662,0.316732,0.728325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.848490,0.006881,7827,BALANCE,,baseline,5,5,1,0,1,0.064427,0.001423,0.018408,0.019263,0.314055,0.728768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.852990,0.004501,7828,BALANCE,,baseline,5,5,1,0,1,0.067495,0.103462,0.018408,0.016374,0.337954,0.729072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.858612,0.005621,7829,BALANCE,,baseline,5,5,1,0,1,0.067495,0.087943,0.018408,0.013918,0.332317,0.729452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.865528,0.006916,7830,BALANCE,,baseline,5,5,1,0,1,0.067495,0.074751,0.015340,-0.054706,0.254157,0.729918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.871118,0.005590,7831,BALANCE,,baseline,5,5,1,0,1,0.067495,0.063539,0.015340,-0.046500,0.258046,0.730296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.876738,0.005620,7832,BALANCE,,baseline,5,5,1,0,1,0.067495,0.054008,0.015340,-0.039525,0.261363,0.730675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.882386,0.005648,7833,BALANCE,,baseline,5,5,1,0,1,0.067495,0.045907,0.015340,-0.033597,0.264195,0.731056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.887989,0.005603,7834,BALANCE,,baseline,5,5,1,0,1,0.067495,0.039021,0.015340,-0.028557,0.266613,0.731434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.893627,0.005639,7835,BALANCE,,baseline,5,5,1,0,1,0.067495,0.033168,0.015340,-0.024273,0.268679,0.731815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.900485,0.006858,7836,BALANCE,,baseline,5,5,1,0,1,0.070563,0.095300,0.015340,-0.020632,0.288145,0.732299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.904983,0.004499,7837,BALANCE,,baseline,5,5,1,0,1,0.070563,0.081005,0.015340,-0.017538,0.287209,0.732616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.910610,0.005626,7838,BALANCE,,baseline,5,5,1,0,1,0.070563,0.068854,0.015340,-0.014907,0.286439,0.733013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.917501,0.006892,7839,BALANCE,,baseline,5,5,1,0,1,0.070563,0.058526,0.015340,-0.012671,0.285814,0.733500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.921998,0.004497,7840,BALANCE,,baseline,5,5,1,0,1,0.070563,0.049747,0.015340,-0.010770,0.285263,0.733817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.927625,0.005627,7841,BALANCE,,baseline,5,5,1,0,1,0.070563,0.042285,0.015340,-0.009155,0.284821,0.734214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.934498,0.006873,7842,BALANCE,,baseline,5,5,1,0,1,0.070563,0.035942,0.015340,-0.007782,0.284474,0.734699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.938997,0.004499,7843,BALANCE,,baseline,5,5,1,0,1,0.070563,0.030551,0.015340,-0.006614,0.284160,0.735016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.944626,0.005629,7844,BALANCE,,baseline,5,5,1,0,1,0.070563,0.025968,0.015340,-0.005622,0.283919,0.735414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.951498,0.006872,7845,BALANCE,,baseline,5,5,1,0,1,0.070563,0.022073,0.015340,-0.004779,0.283744,0.735899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.955996,0.004497,7846,BALANCE,,baseline,5,5,1,0,1,0.070563,0.018762,0.015340,-0.004062,0.283576,0.736216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.961624,0.005629,7847,BALANCE,,baseline,5,5,1,0,1,0.070563,0.015948,0.015340,-0.003453,0.283458,0.736613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.968494,0.006870,7848,BALANCE,,baseline,5,5,1,0,1,0.070563,0.013556,0.015340,-0.002935,0.283388,0.737098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.972995,0.004501,7849,BALANCE,,baseline,5,5,1,0,1,0.070563,0.011522,0.015340,-0.002495,0.283309,0.737415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.978622,0.005627,7850,BALANCE,,baseline,5,5,1,0,1,0.070563,0.009794,0.015340,-0.002120,0.283268,0.737812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.985498,0.006876,7851,BALANCE,,baseline,5,5,1,0,1,0.070563,0.008325,0.015340,-0.001802,0.283262,0.738298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.989999,0.004502,7852,BALANCE,,baseline,5,5,1,0,1,0.070563,0.007076,0.015340,-0.001532,0.283238,0.738615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.995623,0.005624,7853,BALANCE,,baseline,5,5,1,0,1,0.070563,0.006015,0.015340,-0.001302,0.283244,0.739012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.002498,0.006875,7854,BALANCE,,baseline,5,5,1,0,1,0.070563,0.005113,0.015340,-0.001107,0.283277,0.739497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.007001,0.004503,7855,BALANCE,,baseline,5,5,1,0,1,0.070563,0.004346,0.015340,-0.000941,0.283287,0.739815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.012624,0.005623,7856,BALANCE,,baseline,5,5,1,0,1,0.070563,0.003694,0.015340,-0.000800,0.283321,0.740212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.019486,0.006863,7857,BALANCE,,baseline,5,5,1,0,1,0.070563,0.003140,0.015340,-0.000680,0.283379,0.740696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.023983,0.004496,7858,BALANCE,,baseline,5,5,1,0,1,0.070563,0.002669,0.015340,-0.000578,0.283410,0.741013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.029608,0.005626,7859,BALANCE,,baseline,5,5,1,0,1,0.070563,0.002268,0.015340,-0.000491,0.283461,0.741410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.036484,0.006876,7860,BALANCE,,baseline,5,5,1,0,1,0.070563,0.001928,0.015340,-0.000417,0.283534,0.741895,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.040985,0.004501,7861,BALANCE,,baseline,5,5,1,0,1,0.070563,0.001639,0.012272,-0.102603,0.181765,0.742213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.046609,0.005625,7862,BALANCE,,baseline,5,5,1,0,1,0.070563,0.001393,0.012272,-0.087212,0.194031,0.742610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
