t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.595683,0.005579,6825,BALANCE,,baseline,5,5,1,0,1,0.042951,0.152209,0.015340,-0.003329,0.252043,0.478090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.602566,0.006883,6826,BALANCE,,baseline,5,5,1,0,1,0.042951,0.129377,0.015340,-0.002830,0.246970,0.478385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.607056,0.004490,6827,BALANCE,,baseline,5,5,1,0,1,0.042951,0.109971,0.015340,-0.002405,0.242646,0.478578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.612679,0.005623,6828,BALANCE,,baseline,5,5,1,0,1,0.046019,0.175313,0.015340,-0.002045,0.260234,0.478837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.619558,0.006879,6829,BALANCE,,baseline,5,5,1,0,1,0.046019,0.149016,0.015340,-0.001738,0.254173,0.479153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.624050,0.004492,6830,BALANCE,,baseline,5,5,1,0,1,0.046019,0.126663,0.015340,-0.001477,0.249008,0.479360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.629707,0.005657,6831,BALANCE,,baseline,5,5,1,0,1,0.046019,0.107664,0.015340,-0.001256,0.244634,0.479620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.636576,0.006868,6832,BALANCE,,baseline,5,5,1,0,1,0.046019,0.091514,0.015340,-0.001067,0.240936,0.479936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.641067,0.004491,6833,BALANCE,,baseline,5,5,1,0,1,0.046019,0.077787,0.015340,-0.000907,0.237780,0.480143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.646691,0.005624,6834,BALANCE,,baseline,5,5,1,0,1,0.046019,0.066119,0.015340,-0.000771,0.235114,0.480402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.653565,0.006875,6835,BALANCE,,baseline,5,5,1,0,1,0.046019,0.056201,0.015340,-0.000655,0.232867,0.480718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.658069,0.004504,6836,BALANCE,,baseline,5,5,1,0,1,0.046019,0.047771,0.018408,0.101627,0.332706,0.480926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.663690,0.005621,6837,BALANCE,,baseline,5,5,1,0,1,0.046019,0.040605,0.018408,0.086383,0.318893,0.481184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.670566,0.006876,6838,BALANCE,,baseline,5,5,1,0,1,0.046019,0.034515,0.018408,0.073425,0.307171,0.481501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.675063,0.004497,6839,BALANCE,,baseline,5,5,1,0,1,0.046019,0.029337,0.018408,0.062412,0.297196,0.481708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.680687,0.005624,6840,BALANCE,,baseline,5,5,1,0,1,0.046019,0.024937,0.018408,0.053050,0.288733,0.481966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.687564,0.006876,6841,BALANCE,,baseline,5,5,1,0,1,0.046019,0.021196,0.021476,0.112019,0.355266,0.482283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.692068,0.004505,6842,BALANCE,,baseline,5,5,1,0,1,0.046019,0.018017,0.021476,0.095216,0.341168,0.482490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.697687,0.005619,6843,BALANCE,,baseline,5,5,1,0,1,0.046019,0.015314,0.021476,0.080933,0.329201,0.482749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.704570,0.006883,6844,BALANCE,,baseline,5,5,1,0,1,0.046019,0.013017,0.021476,0.068793,0.319048,0.483066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.709066,0.004497,6845,BALANCE,,baseline,5,5,1,0,1,0.046019,0.011065,0.021476,0.058474,0.310406,0.483272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.714690,0.005624,6846,BALANCE,,baseline,5,5,1,0,1,0.046019,0.009405,0.021476,0.049703,0.303077,0.483531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.721565,0.006875,6847,BALANCE,,baseline,5,5,1,0,1,0.046019,0.007994,0.021476,0.042248,0.296867,0.483848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.726069,0.004504,6848,BALANCE,,baseline,5,5,1,0,1,0.046019,0.006795,0.021476,0.035911,0.291575,0.484055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.731688,0.005620,6849,BALANCE,,baseline,5,5,1,0,1,0.046019,0.005776,0.021476,0.030524,0.287094,0.484314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.738552,0.006863,6850,BALANCE,,baseline,5,5,1,0,1,0.046019,0.004909,0.021476,0.025945,0.283304,0.484629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.743057,0.004505,6851,BALANCE,,baseline,5,5,1,0,1,0.046019,0.004173,0.021476,0.022054,0.280071,0.484837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.748677,0.005620,6852,BALANCE,,baseline,5,5,1,0,1,0.046019,0.003547,0.021476,0.018746,0.277339,0.485095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.755556,0.006879,6853,BALANCE,,baseline,5,5,1,0,1,0.046019,0.003015,0.021476,0.015934,0.275036,0.485412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.760052,0.004496,6854,BALANCE,,baseline,5,5,1,0,1,0.046019,0.002563,0.021476,0.013544,0.273066,0.485619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.765681,0.005628,6855,BALANCE,,baseline,5,5,1,0,1,0.046019,0.002178,0.021476,0.011512,0.271408,0.485878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.772553,0.006873,6856,BALANCE,,baseline,5,5,1,0,1,0.046019,0.001852,0.021476,0.009785,0.270019,0.486194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.777055,0.004502,6857,BALANCE,,baseline,5,5,1,0,1,0.046019,0.001574,0.021476,0.008318,0.268825,0.486401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.782674,0.005619,6858,BALANCE,,baseline,5,5,1,0,1,0.046019,0.001338,0.021476,0.007070,0.267827,0.486660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.789606,0.006932,6859,BALANCE,,baseline,5,5,1,0,1,0.046019,0.001137,0.021476,0.006009,0.266998,0.486979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.794054,0.004448,6860,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000967,0.021476,0.005108,0.266280,0.487184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.799951,0.005897,6861,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000822,0.021476,0.004342,0.265690,0.487455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.805954,0.006003,6862,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000698,0.024544,0.080354,0.346652,0.487731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.812425,0.006470,6863,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000594,0.024544,0.068301,0.337096,0.488029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.819452,0.007028,6864,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000505,0.024544,0.058056,0.328988,0.488352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.827036,0.007583,6865,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000429,0.024544,0.049347,0.322110,0.488701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.834539,0.007503,6866,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000365,0.024544,0.041945,0.316274,0.489047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.840504,0.005966,6867,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000310,0.024544,0.035653,0.311309,0.489321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.847866,0.007362,6868,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000263,0.024544,0.030305,0.307111,0.489660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.854580,0.006713,6869,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000224,0.024544,0.025760,0.303546,0.489969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.859059,0.004479,6870,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000190,0.024544,0.021896,0.300504,0.490175,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.864831,0.005772,6871,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000162,0.024544,0.018611,0.297937,0.490441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.870434,0.005602,6872,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000137,0.024544,0.015820,0.295762,0.490699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.876063,0.005629,6873,BALANCE,,baseline,5,5,1,0,1,0.046019,0.000117,0.024544,0.013447,0.293921,0.490958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.881682,0.005620,6874,BALANCE,,baseline,5,5,1,0,1,0.049087,0.081991,0.024544,0.011430,0.313624,0.491233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.888556,0.006874,6875,BALANCE,,baseline,5,5,1,0,1,0.049087,0.069693,0.024544,0.009715,0.309349,0.491571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.893058,0.004502,6876,BALANCE,,baseline,5,5,1,0,1,0.049087,0.059239,0.024544,0.008258,0.305702,0.491792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.898676,0.005618,6877,BALANCE,,baseline,5,5,1,0,1,0.049087,0.050353,0.024544,0.007019,0.302619,0.492068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.905553,0.006877,6878,BALANCE,,baseline,5,5,1,0,1,0.049087,0.042800,0.024544,0.005966,0.300020,0.492405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.910057,0.004504,6879,BALANCE,,baseline,5,5,1,0,1,0.049087,0.036380,0.024544,0.005071,0.297797,0.492626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.915678,0.005622,6880,BALANCE,,baseline,5,5,1,0,1,0.049087,0.030923,0.024544,0.004311,0.295925,0.492902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.922642,0.006963,6881,BALANCE,,baseline,5,5,1,0,1,0.049087,0.026285,0.024544,0.003664,0.294355,0.493244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.928462,0.005820,6882,BALANCE,,baseline,5,5,1,0,1,0.049087,0.022342,0.024544,0.003114,0.293020,0.493530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.934076,0.005614,6883,BALANCE,,baseline,5,5,1,0,1,0.052155,0.100970,0.024544,0.002647,0.313174,0.493822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.939677,0.005601,6884,BALANCE,,baseline,5,5,1,0,1,0.052155,0.085825,0.024544,0.002250,0.309249,0.494115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.946558,0.006881,6885,BALANCE,,baseline,5,5,1,0,1,0.052155,0.072951,0.024544,0.001913,0.305934,0.494473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.951170,0.004612,6886,BALANCE,,baseline,5,5,1,0,1,0.052155,0.062008,0.024544,0.001626,0.303103,0.494714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.956754,0.005584,6887,BALANCE,,baseline,5,5,1,0,1,0.052155,0.052707,0.024544,0.001382,0.300715,0.495005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.963583,0.006830,6888,BALANCE,,baseline,5,5,1,0,1,0.052155,0.044801,0.024544,0.001175,0.298706,0.495361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.968050,0.004467,6889,BALANCE,,baseline,5,5,1,0,1,0.052155,0.038081,0.024544,0.000998,0.296985,0.495594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.973688,0.005638,6890,BALANCE,,baseline,5,5,1,0,1,0.055223,0.113995,0.024544,0.000849,0.316738,0.495906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.980578,0.006890,6891,BALANCE,,baseline,5,5,1,0,1,0.055223,0.096896,0.021476,-0.066072,0.238970,0.496286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.985062,0.004484,6892,BALANCE,,baseline,5,5,1,0,1,0.055223,0.082362,0.021476,-0.056161,0.243385,0.496534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.990722,0.005660,6893,BALANCE,,baseline,5,5,1,0,1,0.055223,0.070007,0.021476,-0.047737,0.247158,0.496846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.997578,0.006856,6894,BALANCE,,baseline,5,5,1,0,1,0.055223,0.059506,0.021476,-0.040576,0.250388,0.497225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.002058,0.004481,6895,BALANCE,,baseline,5,5,1,0,1,0.055223,0.050580,0.021476,-0.034490,0.253118,0.497472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.007678,0.005620,6896,BALANCE,,baseline,5,5,1,0,1,0.055223,0.042993,0.021476,-0.029316,0.255459,0.497783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.014557,0.006879,6897,BALANCE,,baseline,5,5,1,0,1,0.058291,0.103439,0.021476,-0.024919,0.275102,0.498184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.019053,0.004496,6898,BALANCE,,baseline,5,5,1,0,1,0.058291,0.087923,0.021476,-0.021181,0.274370,0.498446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.024675,0.005622,6899,BALANCE,,baseline,5,5,1,0,1,0.058291,0.074735,0.021476,-0.018004,0.273769,0.498774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.031553,0.006878,6900,BALANCE,,baseline,5,5,1,0,1,0.058291,0.063525,0.021476,-0.015303,0.273283,0.499174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.036141,0.004588,6901,BALANCE,,baseline,5,5,1,0,1,0.058291,0.053996,0.021476,-0.013008,0.272855,0.499442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.043128,0.006987,6902,BALANCE,,baseline,5,5,1,0,1,0.058291,0.045897,0.021476,-0.011057,0.272528,0.499849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.048699,0.005571,6903,BALANCE,,baseline,5,5,1,0,1,0.058291,0.039012,0.021476,-0.009398,0.272245,0.500174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.055569,0.006870,6904,BALANCE,,baseline,5,5,1,0,1,0.058291,0.033160,0.024544,0.059000,0.345786,0.500574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.060065,0.004496,6905,BALANCE,,baseline,5,5,1,0,1,0.058291,0.028186,0.024544,0.050150,0.337592,0.500836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.067280,0.007216,6906,BALANCE,,baseline,5,5,1,0,1,0.058291,0.023958,0.024544,0.042627,0.330667,0.501257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.072829,0.005549,6907,BALANCE,,baseline,5,5,1,0,1,0.058291,0.020365,0.024544,0.036233,0.324774,0.501581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.078445,0.005616,6908,BALANCE,,baseline,5,5,1,0,1,0.058291,0.017310,0.024544,0.030798,0.319775,0.501908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.084069,0.005624,6909,BALANCE,,baseline,5,5,1,0,1,0.058291,0.014713,0.024544,0.026179,0.315536,0.502236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.089694,0.005625,6910,BALANCE,,baseline,5,5,1,0,1,0.058291,0.012506,0.024544,0.022252,0.311942,0.502564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.096568,0.006874,6911,BALANCE,,baseline,5,5,1,0,1,0.058291,0.010630,0.024544,0.018914,0.308912,0.502964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.101071,0.004504,6912,BALANCE,,baseline,5,5,1,0,1,0.058291,0.009036,0.024544,0.016077,0.306321,0.503227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.106701,0.005630,6913,BALANCE,,baseline,5,5,1,0,1,0.058291,0.007680,0.024544,0.013665,0.304140,0.503555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.112639,0.005938,6914,BALANCE,,baseline,5,5,1,0,1,0.058291,0.006528,0.024544,0.011616,0.302299,0.503901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.118615,0.005977,6915,BALANCE,,baseline,5,5,1,0,1,0.061359,0.082546,0.024544,0.009873,0.320821,0.504268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.124772,0.006157,6916,BALANCE,,baseline,5,5,1,0,1,0.061359,0.070164,0.024544,0.008392,0.316719,0.504646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.131583,0.006811,6917,BALANCE,,baseline,5,5,1,0,1,0.061359,0.059640,0.024544,0.007133,0.313252,0.505063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.136067,0.004484,6918,BALANCE,,baseline,5,5,1,0,1,0.061359,0.050694,0.024544,0.006063,0.310289,0.505339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.141682,0.005615,6919,BALANCE,,baseline,5,5,1,0,1,0.061359,0.043090,0.021476,-0.076803,0.222126,0.505683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.148556,0.006874,6920,BALANCE,,baseline,5,5,1,0,1,0.061359,0.036626,0.021476,-0.065282,0.229811,0.506105,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.153050,0.004493,6921,BALANCE,,baseline,5,5,1,0,1,0.061359,0.031132,0.021476,-0.055490,0.236327,0.506381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.158679,0.005629,6922,BALANCE,,baseline,5,5,1,0,1,0.064427,0.108212,0.021476,-0.047166,0.263115,0.506743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.165561,0.006882,6923,BALANCE,,baseline,5,5,1,0,1,0.064427,0.091980,0.021476,-0.040092,0.264901,0.507187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.170051,0.004490,6924,BALANCE,,baseline,5,5,1,0,1,0.064427,0.078183,0.021476,-0.034078,0.266402,0.507476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.175679,0.005628,6925,BALANCE,,baseline,5,5,1,0,1,0.064427,0.066456,0.021476,-0.028966,0.267702,0.507839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.182549,0.006870,6926,BALANCE,,baseline,5,5,1,0,1,0.064427,0.056487,0.024544,0.042368,0.342591,0.508281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.187070,0.004522,6927,BALANCE,,baseline,5,5,1,0,1,0.064427,0.048014,0.024544,0.036013,0.335540,0.508573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.192707,0.005637,6928,BALANCE,,baseline,5,5,1,0,1,0.064427,0.040812,0.024544,0.030611,0.329570,0.508936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.199557,0.006850,6929,BALANCE,,baseline,5,5,1,0,1,0.064427,0.034690,0.024544,0.026019,0.324523,0.509377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.204051,0.004493,6930,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.072927,0.024544,0.022116,0.293984,0.509653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.209678,0.005628,6931,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.061988,0.024544,0.018799,0.294063,0.509998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.216551,0.006872,6932,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.052690,0.024544,0.015979,0.294155,0.510420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.221050,0.004499,6933,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.044786,0.024544,0.013582,0.294218,0.510696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.226675,0.005626,6934,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.038068,0.024544,0.011545,0.294293,0.511041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.233553,0.006878,6935,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.032358,0.024544,0.009813,0.294382,0.511463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.238068,0.004515,6936,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.027504,0.024544,0.008341,0.294442,0.511740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.243680,0.005611,6937,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.023379,0.027612,0.089102,0.380226,0.512084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.250551,0.006871,6938,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.019872,0.027612,0.075737,0.370525,0.512506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.255074,0.004523,6939,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.016891,0.027612,0.064376,0.362263,0.512784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.260678,0.005604,6940,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.014357,0.027612,0.054720,0.355262,0.513127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.267555,0.006877,6941,BALANCE,,baseline,5,5,1,0,1,0.064427,0.054716,0.027612,0.046512,0.366973,0.513570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.272051,0.004497,6942,BALANCE,,baseline,5,5,1,0,1,0.064427,0.046509,0.027612,0.039535,0.359492,0.513860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.277675,0.005624,6943,BALANCE,,baseline,5,5,1,0,1,0.064427,0.039532,0.027612,0.033605,0.353156,0.514222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.284551,0.006876,6944,BALANCE,,baseline,5,5,1,0,1,0.064427,0.033602,0.027612,0.028564,0.347798,0.514665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.289049,0.004498,6945,BALANCE,,baseline,5,5,1,0,1,0.064427,0.028562,0.027612,0.024279,0.343226,0.514955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.294675,0.005626,6946,BALANCE,,baseline,5,5,1,0,1,0.064427,0.024278,0.027612,0.020638,0.339363,0.515318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.301552,0.006877,6947,BALANCE,,baseline,5,5,1,0,1,0.064427,0.020636,0.027612,0.017542,0.336106,0.515761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.306051,0.004500,6948,BALANCE,,baseline,5,5,1,0,1,0.064427,0.017541,0.027612,0.014911,0.333321,0.516051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.311677,0.005625,6949,BALANCE,,baseline,5,5,1,0,1,0.067495,0.096716,0.027612,0.012674,0.352217,0.516430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.318551,0.006875,6950,BALANCE,,baseline,5,5,1,0,1,0.067495,0.082209,0.027612,0.010773,0.347284,0.516894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.323071,0.004519,6951,BALANCE,,baseline,5,5,1,0,1,0.067495,0.069877,0.024544,-0.092674,0.241592,0.517199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.328675,0.005605,6952,BALANCE,,baseline,5,5,1,0,1,0.067495,0.059396,0.024544,-0.078773,0.250190,0.517578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.335560,0.006884,6953,BALANCE,,baseline,5,5,1,0,1,0.067495,0.050486,0.024544,-0.066957,0.257526,0.518042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.340054,0.004494,6954,BALANCE,,baseline,5,5,1,0,1,0.070563,0.145309,0.024544,-0.056913,0.289971,0.518359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.345688,0.005635,6955,BALANCE,,baseline,5,5,1,0,1,0.070563,0.123513,0.024544,-0.048376,0.291564,0.518757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
35.352571,0.006883,6956,BALANCE,,baseline,5,5,1,0,1,0.070563,0.104986,0.024544,-0.041120,0.292947,0.519243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
