t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.413221,0.006827,2018,BALANCE,,baseline,5,5,1,0,1,-0.760854,-3.438349,0.003068,0.577334,-0.503801,1.010804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.418886,0.005665,2019,BALANCE,,baseline,5,5,1,0,1,-0.788466,-3.653689,0.009204,0.653199,-0.468385,1.006338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.425863,0.006977,2020,BALANCE,,baseline,5,5,1,0,1,-0.809942,-3.567356,0.012272,0.621179,-0.463591,1.000687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.432851,0.006989,2021,BALANCE,,baseline,5,5,1,0,1,-0.834486,-3.559033,0.018408,0.659697,-0.402568,0.994855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.441608,0.008756,2022,BALANCE,,baseline,5,5,1,0,1,-0.862097,-3.498178,0.024544,0.665854,-0.356339,0.987306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.447908,0.006300,2023,BALANCE,,baseline,5,5,1,0,1,-0.886641,-3.557787,0.030680,0.712060,-0.305604,0.981720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.455668,0.007760,2024,BALANCE,,baseline,5,5,1,0,1,-0.917321,-3.617138,0.036816,0.723854,-0.285340,0.974601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.462822,0.007154,2025,BALANCE,,baseline,5,5,1,0,1,-0.941864,-3.589205,0.042951,0.743936,-0.234419,0.967863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.471214,0.008392,2026,BALANCE,,baseline,5,5,1,0,1,-0.969476,-3.544386,0.049087,0.742026,-0.198609,0.959728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.477924,0.006710,2027,BALANCE,,baseline,5,5,1,0,1,-0.997088,-3.629960,0.055223,0.767885,-0.171996,0.953037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.485346,0.007422,2028,BALANCE,,baseline,5,5,1,0,1,-1.024699,-3.643478,0.061359,0.776704,-0.141672,0.945432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.492119,0.006773,2029,BALANCE,,baseline,5,5,1,0,1,-1.049243,-3.640557,0.067495,0.796099,-0.097429,0.938326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.497782,0.005663,2030,BALANCE,,baseline,5,5,1,0,1,-1.073787,-3.744572,0.073631,0.839209,-0.060012,0.932245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.504782,0.007001,2031,BALANCE,,baseline,5,5,1,0,1,-1.092194,-3.577307,0.076699,0.779064,-0.056969,0.924599,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.510357,0.005575,2032,BALANCE,,baseline,5,5,1,0,1,-1.116738,-3.701105,0.082835,0.827303,-0.020291,0.918373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.515980,0.005623,2033,BALANCE,,baseline,5,5,1,0,1,-1.132078,-3.555172,0.088971,0.866901,0.079083,0.912008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.523142,0.007162,2034,BALANCE,,baseline,5,5,1,0,1,-1.150486,-3.407417,0.092039,0.801119,0.072796,0.903768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.530055,0.006913,2035,BALANCE,,baseline,5,5,1,0,1,-1.171961,-3.362279,0.098175,0.814087,0.123375,0.895666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.537045,0.006990,2036,BALANCE,,baseline,5,5,1,0,1,-1.193437,-3.318787,0.104311,0.823645,0.170794,0.887324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.544042,0.006997,2037,BALANCE,,baseline,5,5,1,0,1,-1.214913,-3.281370,0.110447,0.831642,0.215467,0.878823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.551061,0.007019,2038,BALANCE,,baseline,5,5,1,0,1,-1.236389,-3.248140,0.116583,0.838031,0.257812,0.870146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.558065,0.007005,2039,BALANCE,,baseline,5,5,1,0,1,-1.254796,-3.155105,0.122718,0.843722,0.315487,0.861356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.565050,0.006984,2040,BALANCE,,baseline,5,5,1,0,1,-1.276272,-3.143061,0.131922,0.914830,0.424605,0.852442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.572053,0.007003,2041,BALANCE,,baseline,5,5,1,0,1,-1.294680,-3.065890,0.138058,0.909035,0.469244,0.843375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.579042,0.006990,2042,BALANCE,,baseline,5,5,1,0,1,-1.313088,-3.001042,0.144194,0.904358,0.511765,0.834197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.586055,0.007013,2043,BALANCE,,baseline,5,5,1,0,1,-1.331495,-2.944609,0.153398,0.965566,0.625095,0.824860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.593051,0.006996,2044,BALANCE,,baseline,5,5,1,0,1,-1.346835,-2.831812,0.159534,0.952289,0.673761,0.815437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.600051,0.006999,2045,BALANCE,,baseline,5,5,1,0,1,-1.362175,-2.735787,0.168738,1.006694,0.792652,0.805903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.607049,0.006999,2046,BALANCE,,baseline,5,5,1,0,1,-1.377515,-2.654186,0.174874,0.987197,0.828769,0.796262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.614051,0.007002,2047,BALANCE,,baseline,5,5,1,0,1,-1.392855,-2.584671,0.184078,1.036285,0.936965,0.786509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.621057,0.007006,2048,BALANCE,,baseline,5,5,1,0,1,-1.402058,-2.394037,0.190214,1.012220,0.998667,0.776687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.628049,0.006992,2049,BALANCE,,baseline,5,5,1,0,1,-1.414330,-2.298192,0.196350,0.992017,1.039047,0.766798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.635049,0.006999,2050,BALANCE,,baseline,5,5,1,0,1,-1.423534,-2.150706,0.202485,0.974710,1.095646,0.756834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.642049,0.007000,2051,BALANCE,,baseline,5,5,1,0,1,-1.429670,-1.959587,0.208621,0.959990,1.166288,0.746826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.647020,0.004971,2052,BALANCE,,baseline,5,5,1,0,1,-1.435806,-1.850786,0.211689,0.908560,1.167900,0.739688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.654120,0.007100,2053,BALANCE,,baseline,5,5,1,0,1,-1.438874,-1.637983,0.214757,0.837092,1.179565,0.729472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.661051,0.006931,2054,BALANCE,,baseline,5,5,1,0,1,-1.441942,-1.458687,0.220893,0.844330,1.266240,0.719479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.668054,0.007004,2055,BALANCE,,baseline,5,5,1,0,1,-1.445010,-1.305590,0.223961,0.783387,1.271838,0.709358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.675242,0.007188,2056,BALANCE,,baseline,5,5,1,0,1,-1.445010,-1.109752,0.227029,0.729906,1.295096,0.698972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.680815,0.005573,2057,BALANCE,,baseline,5,5,1,0,1,-1.441942,-0.860716,0.230097,0.702993,1.354272,0.690936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.687794,0.006979,2058,BALANCE,,baseline,5,5,1,0,1,-1.438874,-0.665665,0.233165,0.663488,1.389952,0.680895,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.694799,0.007006,2059,BALANCE,,baseline,5,5,1,0,1,-1.432738,-0.434441,0.233165,0.563965,1.367606,0.670857,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.701798,0.006998,2060,BALANCE,,baseline,5,5,1,0,1,-1.426602,-0.237760,0.236233,0.545127,1.421560,0.660873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.708794,0.006996,2061,BALANCE,,baseline,5,5,1,0,1,-1.417398,-0.004751,0.236233,0.463358,1.415221,0.650957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.715796,0.007002,2062,BALANCE,,baseline,5,5,1,0,1,-1.405126,0.258848,0.239301,0.459576,1.500238,0.641118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.722801,0.007006,2063,BALANCE,,baseline,5,5,1,0,1,-1.392855,0.482776,0.239301,0.390640,1.503365,0.631361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.729829,0.007027,2064,BALANCE,,baseline,5,5,1,0,1,-1.380583,0.672311,0.239301,0.332044,1.506401,0.621659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.736805,0.006976,2065,BALANCE,,baseline,5,5,1,0,1,-1.365243,0.901309,0.239301,0.282237,1.527447,0.612135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.743799,0.006994,2066,BALANCE,,baseline,5,5,1,0,1,-1.346835,1.160903,0.239301,0.239902,1.563292,0.602715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.750798,0.007000,2067,BALANCE,,baseline,5,5,1,0,1,-1.328427,1.381236,0.239301,0.203916,1.594706,0.593417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.757797,0.006998,2068,BALANCE,,baseline,5,5,1,0,1,-1.310020,1.568603,0.239301,0.173329,1.622456,0.584249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.764801,0.007005,2069,BALANCE,,baseline,5,5,1,0,1,-1.288544,1.793196,0.239301,0.147330,1.664325,0.575223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.771792,0.006991,2070,BALANCE,,baseline,5,5,1,0,1,-1.264000,2.050820,0.239301,0.125230,1.718758,0.566386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.778799,0.007006,2071,BALANCE,,baseline,5,5,1,0,1,-1.239456,2.268646,0.239301,0.106446,1.766220,0.557702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.785811,0.007012,2072,BALANCE,,baseline,5,5,1,0,1,-1.211845,2.519017,0.239301,0.090479,1.825267,0.549205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.792802,0.006991,2073,BALANCE,,baseline,5,5,1,0,1,-1.184233,2.733576,0.236233,0.011084,1.804760,0.540925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.799792,0.006990,2074,BALANCE,,baseline,5,5,1,0,1,-1.156622,2.916105,0.236233,0.009421,1.858840,0.532841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.806804,0.007012,2075,BALANCE,,baseline,5,5,1,0,1,-1.122874,3.200585,0.236233,0.008008,1.940700,0.524967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.813800,0.006996,2076,BALANCE,,baseline,5,5,1,0,1,-1.092194,3.378276,0.236233,0.006807,1.995488,0.517326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.820821,0.007021,2077,BALANCE,,baseline,5,5,1,0,1,-1.055379,3.658129,0.233165,-0.059764,2.005443,0.509916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.827794,0.006973,2078,BALANCE,,baseline,5,5,1,0,1,-1.021631,3.835355,0.233165,-0.050799,2.069734,0.502792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.834798,0.007004,2079,BALANCE,,baseline,5,5,1,0,1,-0.981748,4.114153,0.233165,-0.043179,2.160452,0.495916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.841798,0.007000,2080,BALANCE,,baseline,5,5,1,0,1,-0.941864,4.351691,0.230097,-0.102446,2.167557,0.489323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.848797,0.006999,2081,BALANCE,,baseline,5,5,1,0,1,-0.901981,4.553725,0.230097,-0.087079,2.245959,0.483010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.855792,0.006995,2082,BALANCE,,baseline,5,5,1,0,1,-0.855961,4.857496,0.227029,-0.139806,2.277278,0.477023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.862797,0.007005,2083,BALANCE,,baseline,5,5,1,0,1,-0.813010,5.048557,0.227029,-0.118835,2.359028,0.471327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.869796,0.006998,2084,BALANCE,,baseline,5,5,1,0,1,-0.763922,5.343438,0.223961,-0.166770,2.393558,0.465981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.876872,0.007076,2085,BALANCE,,baseline,5,5,1,0,1,-0.714835,5.582432,0.220893,-0.206786,2.420910,0.460923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.883799,0.006927,2086,BALANCE,,baseline,5,5,1,0,1,-0.665748,5.808061,0.220893,-0.175768,2.522090,0.456311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.890798,0.006999,2087,BALANCE,,baseline,5,5,1,0,1,-0.610524,6.120361,0.217825,-0.215153,2.570703,0.452038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.897822,0.007024,2088,BALANCE,,baseline,5,5,1,0,1,-0.555301,6.381655,0.214757,-0.248400,2.611922,0.448138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.904807,0.006986,2089,BALANCE,,baseline,5,5,1,0,1,-0.497010,6.676097,0.211689,-0.277018,2.666360,0.444666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.911812,0.007005,2090,BALANCE,,baseline,5,5,1,0,1,-0.438719,6.922883,0.208621,-0.301160,2.712897,0.441593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.918802,0.006990,2091,BALANCE,,baseline,5,5,1,0,1,-0.377359,7.201233,0.202485,-0.387665,2.698514,0.438955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.925801,0.007000,2092,BALANCE,,baseline,5,5,1,0,1,-0.312932,7.501715,0.199418,-0.395261,2.774245,0.436765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.932798,0.006997,2093,BALANCE,,baseline,5,5,1,0,1,-0.248505,7.757691,0.193282,-0.467518,2.767382,0.435026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.939823,0.007025,2094,BALANCE,,baseline,5,5,1,0,1,-0.177942,8.100703,0.190214,-0.462897,2.866169,0.433776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.946802,0.006979,2095,BALANCE,,baseline,5,5,1,0,1,-0.107379,8.402181,0.184078,-0.525340,2.881181,0.433027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.953800,0.006998,2096,BALANCE,,baseline,5,5,1,0,1,-0.033748,8.720112,0.177942,-0.578060,2.909439,0.432790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.960796,0.006996,2097,BALANCE,,baseline,5,5,1,0,1,0.039884,8.990905,0.171806,-0.622919,2.932639,0.433069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.967795,0.007000,2098,BALANCE,,baseline,5,5,1,0,1,0.116583,9.285933,0.165670,-0.660974,2.968652,0.433885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.974798,0.007002,2099,BALANCE,,baseline,5,5,1,0,1,0.196350,9.601818,0.159534,-0.693272,3.015833,0.435260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.981795,0.006997,2100,BALANCE,,baseline,5,5,1,0,1,0.279185,9.937231,0.150330,-0.786580,3.000284,0.437214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.989373,0.007578,2101,BALANCE,,baseline,5,5,1,0,1,0.365087,10.147089,0.141126,-0.850783,2.979068,0.439980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.995109,0.005736,2102,BALANCE,,baseline,5,5,1,0,1,0.450990,10.871429,0.131922,-0.963852,3.043543,0.442567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.002050,0.006942,2103,BALANCE,,baseline,5,5,1,0,1,0.527689,10.898080,0.122718,-1.018158,2.981738,0.446230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.009091,0.007041,2104,BALANCE,,baseline,5,5,1,0,1,0.619728,11.224151,0.113515,-1.061512,3.008424,0.450594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.016045,0.006954,2105,BALANCE,,baseline,5,5,1,0,1,0.711767,11.525896,0.101243,-1.167001,2.959441,0.455543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.023180,0.007135,2106,BALANCE,,baseline,5,5,1,0,1,0.809942,11.860925,0.088971,-1.249940,2.939474,0.461322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.028798,0.005618,2107,BALANCE,,baseline,5,5,1,0,1,0.908117,12.702965,0.076699,-1.390096,2.996645,0.466424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.035793,0.006994,2108,BALANCE,,baseline,5,5,1,0,1,0.994020,12.639753,0.064427,-1.444758,2.897264,0.473377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.042799,0.007006,2109,BALANCE,,baseline,5,5,1,0,1,1.098330,12.976980,0.049087,-1.556455,2.837722,0.481072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.049798,0.006999,2110,BALANCE,,baseline,5,5,1,0,1,1.199573,13.200198,0.033748,-1.651739,2.762342,0.489468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.055784,0.005985,2111,BALANCE,,baseline,5,5,1,0,1,1.306952,13.911157,0.012272,-1.942176,2.611636,0.497291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.061677,0.005893,2112,BALANCE,,baseline,5,5,1,0,1,1.398990,14.167354,-0.003068,-2.041328,2.536865,0.505535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.067751,0.006074,2113,BALANCE,,baseline,5,5,1,0,1,1.475690,13.936236,-0.018408,-2.113926,2.358222,0.514499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.075057,0.007306,2114,BALANCE,,baseline,5,5,1,0,1,1.586136,14.113234,-0.042951,-2.300711,2.142383,0.526088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.081881,0.006824,2115,BALANCE,,baseline,5,5,1,0,1,1.699651,14.491479,-0.070563,-2.562552,1.896535,0.537686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.088797,0.006916,2116,BALANCE,,baseline,5,5,1,0,1,1.810097,14.713386,-0.098175,-2.777077,1.649231,0.550204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.095803,0.007006,2117,BALANCE,,baseline,5,5,1,0,1,1.923612,14.936704,-0.128854,-3.017360,1.362932,0.563681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.102803,0.007000,2118,BALANCE,,baseline,5,5,1,0,1,2.037126,15.128803,-0.165670,-3.353709,0.951879,0.577940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.109803,0.007000,2119,BALANCE,,baseline,5,5,1,0,1,2.150641,15.291906,-0.202485,-3.639547,0.574152,0.592994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.116799,0.006997,2120,BALANCE,,baseline,5,5,1,0,1,2.264156,15.431775,-0.245437,-4.014457,0.079171,0.608836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.123815,0.007015,2121,BALANCE,,baseline,5,5,1,0,1,2.276427,13.379399,-0.159534,-1.575553,2.104319,0.624806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.130794,0.006979,2122,BALANCE,,baseline,5,5,1,0,1,2.245748,10.713096,-0.055223,0.902719,4.114846,0.640479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.137793,0.006999,2123,BALANCE,,baseline,5,5,1,0,1,2.233476,8.843128,0.052155,3.068594,6.098671,0.656111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.144788,0.006996,2124,BALANCE,,baseline,5,5,1,0,1,2.199728,6.793032,0.150330,4.713401,6.634300,0.671499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.151786,0.006998,2125,BALANCE,,baseline,5,5,1,0,1,2.181321,5.379521,0.251573,6.176447,6.637353,0.686765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.158805,0.007019,2126,BALANCE,,baseline,5,5,1,0,1,2.169049,4.310333,0.355884,7.479193,6.640398,0.701989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.165801,0.006996,2127,BALANCE,,baseline,5,5,1,0,1,2.165981,3.598002,0.444854,8.264957,6.643428,0.717142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.172798,0.006997,2128,BALANCE,,baseline,5,5,1,0,1,2.165981,3.058302,0.515418,8.537992,6.646459,0.732297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.179794,0.006996,2129,BALANCE,,baseline,5,5,1,0,1,2.162913,2.533774,0.601320,9.099198,6.649486,0.747428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.186797,0.007003,2130,BALANCE,,baseline,5,5,1,0,1,2.175185,2.416553,0.668816,9.179968,6.652532,0.762661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.193802,0.007005,2131,PUMP,BALANCE_TO_PUMP,baseline,5,5,1,0,1,2.190525,2.382537,0.742447,9.379611,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.201413,0.007611,2132,PUMP,,baseline,5,5,1,0,0,2.242680,3.053075,0.886641,10.814562,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.207101,0.005688,2133,PUMP,,baseline,5,5,1,0,0,2.264156,3.161425,0.951068,10.891310,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.214052,0.006950,2134,PUMP,,baseline,5,5,1,0,0,2.294835,3.349317,1.030835,10.979091,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.221057,0.007005,2135,PUMP,,baseline,5,5,1,0,0,2.322447,3.438168,1.116738,11.171666,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.228050,0.006994,2136,PUMP,,baseline,5,5,1,0,0,2.343923,3.383059,1.205709,11.404185,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.235060,0.007010,2137,PUMP,,baseline,5,5,1,0,0,2.346991,2.941249,1.316156,12.056899,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.242046,0.006986,2138,PUMP,,baseline,5,5,1,0,0,2.340855,2.368317,1.429670,12.685647,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.249047,0.007000,2139,PUMP,,baseline,5,5,1,0,0,2.337787,1.947329,1.552389,13.412388,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.256074,0.007027,2140,PUMP,,baseline,5,5,1,0,0,2.340855,1.720715,1.681243,14.150916,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.263051,0.006977,2141,PUMP,,baseline,5,5,1,0,0,2.346991,1.594524,1.813165,14.864476,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.270048,0.006996,2142,PUMP,,baseline,5,5,1,0,0,2.346991,1.355346,1.948156,15.528924,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.276139,0.006091,2143,PUMP,,baseline,5,5,1,0,0,2.346991,1.152044,2.070874,16.221490,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.283113,0.006974,2144,PUMP,,baseline,5,5,1,0,0,2.346991,0.979237,2.215068,16.889523,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.290064,0.006951,2145,PUMP,,baseline,5,5,1,0,0,2.346991,0.832352,2.368466,17.666404,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.297054,0.006990,2146,PUMP,,baseline,5,5,1,0,0,2.343923,0.641662,2.521864,18.308303,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.304036,0.006981,2147,PUMP,,baseline,5,5,1,0,0,2.337787,0.413580,2.672195,18.791954,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.311051,0.007016,2148,PUMP,,baseline,5,5,1,0,0,2.325515,0.089160,2.822525,19.187352,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.318053,0.007002,2149,PUMP,,baseline,5,5,1,0,0,2.300971,-0.450022,2.963651,19.332646,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.325052,0.006999,2150,PUMP,,baseline,5,5,1,0,0,2.264156,-1.171571,3.089437,19.128679,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
