t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.999504,0.006877,3440,BALANCE,,sp,20,5,4,0,4,0.056681,0.751333,0.006472,-0.384203,-0.064343,-0.075008,1.000000,0.000004627,0.056681,0.751333,0.006472,-0.384203
17.004003,0.004498,3441,BALANCE,,sp,20,5,4,0,4,0.053566,0.545599,0.005015,-0.372345,-0.111161,-0.074767,1.000000,0.000004627,0.053566,0.545599,0.005015,-0.372345
17.009691,0.005688,3442,BALANCE,,sp,20,5,4,0,4,0.059317,0.616373,-0.001303,-0.511757,-0.232224,-0.074430,1.000000,0.000004627,0.059317,0.616373,-0.001303,-0.511757
17.016850,0.007159,3443,BALANCE,,sp,20,5,4,0,4,0.050240,0.259464,0.006253,-0.214555,-0.053786,-0.074070,1.000000,0.000004627,0.050240,0.259464,0.006253,-0.214555
17.024021,0.007171,3444,BALANCE,,sp,20,5,4,0,4,0.061844,0.545477,0.004953,-0.224856,-0.001157,-0.073626,1.000000,0.000004627,0.061844,0.545477,0.004953,-0.224856
17.029707,0.005686,3445,BALANCE,,sp,20,5,4,0,4,0.049476,0.107218,-0.004150,-0.462567,-0.329940,-0.073345,1.000000,0.000004627,0.049476,0.107218,-0.004150,-0.462567
17.036976,0.007269,3446,BALANCE,,sp,20,5,4,0,4,0.065670,0.539391,0.006147,-0.098229,0.098095,-0.072868,1.000000,0.000004627,0.065670,0.539391,0.006147,-0.098229
17.043963,0.006987,3447,BALANCE,,sp,20,5,4,0,4,0.050824,0.038995,0.000290,-0.253461,-0.166060,-0.072513,1.000000,0.000004627,0.050824,0.038995,0.000290,-0.253461
17.049710,0.005747,3448,BALANCE,,sp,20,5,4,0,4,0.058880,0.264181,0.017552,0.297597,0.390227,-0.072174,1.000000,0.000004627,0.058880,0.264181,0.017552,0.297597
17.057194,0.007485,3449,BALANCE,,sp,20,5,4,0,4,0.050554,0.000876,0.004873,-0.110974,-0.043575,-0.071796,1.000000,0.000004627,0.050554,0.000876,0.004873,-0.110974
17.063783,0.006589,3450,BALANCE,,sp,20,5,4,0,4,0.055802,0.153115,0.013367,0.160569,0.240133,-0.071428,1.000000,0.000004627,0.055802,0.153115,0.013367,0.160569
17.069845,0.006062,3451,BALANCE,,sp,20,5,4,0,4,0.051888,0.035212,0.018203,0.293637,0.338157,-0.071114,1.000000,0.000004627,0.051888,0.035212,0.018203,0.293637
17.075735,0.005889,3452,BALANCE,,sp,20,5,4,0,4,0.043168,-0.201986,0.013097,0.113595,0.121120,-0.070859,1.000000,0.000004627,0.043168,-0.201986,0.013097,0.113595
17.081919,0.006185,3453,BALANCE,,sp,20,5,4,0,4,0.051385,0.077316,0.026923,0.519431,0.563509,-0.070542,1.000000,0.000004627,0.051385,0.077316,0.026923,0.519431
17.087382,0.005462,3454,BALANCE,,sp,20,5,4,0,4,0.036218,-0.334635,0.025297,0.420895,0.385314,-0.070344,1.000000,0.000004627,0.036218,-0.334635,0.025297,0.420895
17.093011,0.005629,3455,BALANCE,,sp,20,5,4,0,4,0.038679,-0.186923,0.034661,0.659854,0.648528,-0.070126,1.000000,0.000004627,0.038679,-0.186923,0.034661,0.659854
17.098626,0.005615,3456,BALANCE,,sp,20,5,4,0,4,0.039863,-0.096846,0.024444,0.283626,0.334836,-0.069902,1.000000,0.000004627,0.039863,-0.096846,0.024444,0.283626
17.105506,0.006880,3457,BALANCE,,sp,20,5,4,0,4,0.032613,-0.259189,0.039015,0.699752,0.685403,-0.069678,1.000000,0.000004627,0.032613,-0.259189,0.039015,0.699752
17.110743,0.005237,3458,BALANCE,,sp,20,5,4,0,4,0.040248,0.032215,0.037493,0.580436,0.657297,-0.069467,1.000000,0.000004627,0.040248,0.032215,0.037493,0.580436
17.116114,0.005372,3459,BALANCE,,sp,20,5,4,0,4,0.027954,-0.280529,0.044362,0.734211,0.736150,-0.069317,1.000000,0.000004627,0.027954,-0.280529,0.044362,0.734211
17.121637,0.005523,3460,BALANCE,,sp,20,5,4,0,4,0.028687,-0.175627,0.046761,0.732916,0.773191,-0.069159,1.000000,0.000004627,0.028687,-0.175627,0.046761,0.732916
17.128512,0.006875,3461,BALANCE,,sp,20,5,4,0,4,0.032090,-0.014749,0.040440,0.470029,0.581622,-0.068938,1.000000,0.000004627,0.032090,-0.014749,0.040440,0.470029
17.133001,0.004489,3462,BALANCE,,sp,20,5,4,0,4,0.023475,-0.216795,0.051730,0.771715,0.820174,-0.068833,1.000000,0.000004627,0.023475,-0.216795,0.051730,0.771715
17.138630,0.005629,3463,BALANCE,,sp,20,5,4,0,4,0.031752,0.088163,0.041068,0.374283,0.538741,-0.068654,1.000000,0.000004627,0.031752,0.088163,0.041068,0.374283
17.145506,0.006876,3464,BALANCE,,sp,20,5,4,0,4,0.030447,0.077444,0.055743,0.788967,0.924787,-0.068444,1.000000,0.000004627,0.030447,0.077444,0.055743,0.788967
17.151597,0.006091,3465,BALANCE,,sp,20,5,4,0,4,0.031670,0.141925,0.042523,0.316697,0.517792,-0.068252,1.000000,0.000004627,0.031670,0.141925,0.042523,0.316697
17.157131,0.005535,3466,BALANCE,,sp,20,5,4,0,4,0.033020,0.191716,0.048596,0.480108,0.684375,-0.068069,1.000000,0.000004627,0.033020,0.191716,0.048596,0.480108
17.162744,0.005612,3467,BALANCE,,sp,20,5,4,0,4,0.032428,0.179911,0.042779,0.268024,0.492895,-0.067887,1.000000,0.000004627,0.032428,0.179911,0.042779,0.268024
17.168364,0.005621,3468,BALANCE,,sp,20,5,4,0,4,0.043632,0.492495,0.034894,0.015251,0.335857,-0.067642,1.000000,0.000004627,0.043632,0.492495,0.034894,0.015251
17.173991,0.005627,3469,BALANCE,,sp,20,5,4,0,4,0.046191,0.513307,0.040460,0.199157,0.508337,-0.067382,1.000000,0.000004627,0.046191,0.513307,0.040460,0.199157
17.181222,0.007231,3470,BALANCE,,sp,20,5,4,0,4,0.040566,0.295361,0.026007,-0.238461,0.053884,-0.067088,1.000000,0.000004627,0.040566,0.295361,0.026007,-0.238461
17.186747,0.005525,3471,BALANCE,,sp,20,5,4,0,4,0.053150,0.612500,0.027301,-0.157549,0.195446,-0.066795,1.000000,0.000004627,0.053150,0.612500,0.027301,-0.157549
17.192403,0.005656,3472,BALANCE,,sp,20,5,4,0,4,0.052277,0.507861,0.028865,-0.074291,0.241802,-0.066499,1.000000,0.000004627,0.052277,0.507861,0.028865,-0.074291
17.197992,0.005589,3473,BALANCE,,sp,20,5,4,0,4,0.058456,0.613734,0.019173,-0.341931,0.015441,-0.066172,1.000000,0.000004627,0.058456,0.613734,0.019173,-0.341931
17.203614,0.005622,3474,BALANCE,,sp,20,5,4,0,4,0.071032,0.878004,0.017818,-0.330114,0.079350,-0.065773,1.000000,0.000004627,0.071032,0.878004,0.017818,-0.330114
17.210566,0.006952,3475,BALANCE,,sp,20,5,4,0,4,0.066326,0.612463,0.010789,-0.486307,-0.136598,-0.065312,1.000000,0.000004627,0.066326,0.612463,0.010789,-0.486307
17.216151,0.005585,3476,BALANCE,,sp,20,5,4,0,4,0.073537,0.716908,0.009317,-0.462028,-0.101841,-0.064901,1.000000,0.000004627,0.073537,0.716908,0.009317,-0.462028
17.221802,0.005651,3477,BALANCE,,sp,20,5,4,0,4,0.072871,0.581498,0.003699,-0.564178,-0.239798,-0.064489,1.000000,0.000004627,0.072871,0.581498,0.003699,-0.564178
17.227366,0.005564,3478,BALANCE,,sp,20,5,4,0,4,0.077669,0.616281,0.001584,-0.552054,-0.234076,-0.064057,1.000000,0.000004627,0.077669,0.616281,0.001584,-0.552054
17.232985,0.005619,3479,BALANCE,,sp,20,5,4,0,4,0.078800,0.540490,-0.003045,-0.617248,-0.325415,-0.063614,1.000000,0.000004627,0.078800,0.540490,-0.003045,-0.617248
17.238615,0.005630,3480,BALANCE,,sp,20,5,4,0,4,0.083161,0.571131,0.005283,-0.287254,-0.027559,-0.063146,1.000000,0.000004627,0.083161,0.571131,0.005283,-0.287254
17.245838,0.007222,3481,BALANCE,,sp,20,5,4,0,4,0.083809,0.493466,-0.007728,-0.637319,-0.376348,-0.062541,1.000000,0.000004627,0.083809,0.493466,-0.007728,-0.637319
17.252834,0.006996,3482,BALANCE,,sp,20,5,4,0,4,0.078791,0.265681,0.004736,-0.180176,-0.022288,-0.061990,1.000000,0.000004627,0.078791,0.265681,0.004736,-0.180176
17.258388,0.005554,3483,BALANCE,,sp,20,5,4,0,4,0.087086,0.449316,-0.010835,-0.624033,-0.393700,-0.061506,1.000000,0.000004627,0.087086,0.449316,-0.010835,-0.624033
17.264012,0.005624,3484,BALANCE,,sp,20,5,4,0,4,0.078852,0.136670,0.002474,-0.143990,-0.038018,-0.061063,1.000000,0.000004627,0.078852,0.136670,0.002474,-0.143990
17.269631,0.005619,3485,BALANCE,,sp,20,5,4,0,4,0.080185,0.148435,-0.003146,-0.292573,-0.176315,-0.060612,1.000000,0.000004627,0.080185,0.148435,-0.003146,-0.292573
17.276906,0.007275,3486,BALANCE,,sp,20,5,4,0,4,0.077823,0.053765,0.002219,-0.093030,-0.021190,-0.060046,1.000000,0.000004627,0.077823,0.053765,0.002219,-0.093030
17.282734,0.005828,3487,BALANCE,,sp,20,5,4,0,4,0.077622,0.037833,0.000123,-0.142048,-0.072851,-0.059593,1.000000,0.000004627,0.077622,0.037833,0.000123,-0.142048
17.289519,0.006786,3488,BALANCE,,sp,20,5,4,0,4,0.077119,0.015911,0.002436,-0.052991,0.000653,-0.059070,1.000000,0.000004627,0.077119,0.015911,0.002436,-0.052991
17.294013,0.004493,3489,BALANCE,,sp,20,5,4,0,4,0.066952,-0.267470,0.012199,0.252375,0.214091,-0.058769,1.000000,0.000004627,0.066952,-0.267470,0.012199,0.252375
17.299646,0.005634,3490,BALANCE,,sp,20,5,4,0,4,0.074086,-0.017783,0.005355,0.017985,0.061133,-0.058352,1.000000,0.000004627,0.074086,-0.017783,0.005355,0.017985
17.306512,0.006866,3491,BALANCE,,sp,20,5,4,0,4,0.061288,-0.364637,0.019157,0.437781,0.366764,-0.057931,1.000000,0.000004627,0.061288,-0.364637,0.019157,0.437781
17.311113,0.004600,3492,BALANCE,,sp,20,5,4,0,4,0.060998,-0.297561,0.019418,0.398391,0.354558,-0.057651,1.000000,0.000004627,0.060998,-0.297561,0.019418,0.398391
17.315959,0.004846,3493,BALANCE,,sp,20,5,4,0,4,0.064726,-0.129815,0.016240,0.259793,0.273609,-0.057337,1.000000,0.000004627,0.064726,-0.129815,0.016240,0.259793
17.321918,0.005959,3494,BALANCE,,sp,20,5,4,0,4,0.055295,-0.355285,0.026579,0.548265,0.491387,-0.057007,1.000000,0.000004627,0.055295,-0.355285,0.026579,0.548265
17.329527,0.007609,3495,BALANCE,,sp,20,5,4,0,4,0.054156,-0.306157,0.027984,0.532903,0.499211,-0.056595,1.000000,0.000004627,0.054156,-0.306157,0.027984,0.532903
17.335428,0.005901,3496,BALANCE,,sp,20,5,4,0,4,0.049084,-0.372272,0.033985,0.659710,0.610674,-0.056306,1.000000,0.000004627,0.049084,-0.372272,0.033985,0.659710
17.341627,0.006199,3497,BALANCE,,sp,20,5,4,0,4,0.045917,-0.377663,0.025799,0.345362,0.331205,-0.056021,1.000000,0.000004627,0.045917,-0.377663,0.025799,0.345362
17.347141,0.005514,3498,BALANCE,,sp,20,5,4,0,4,0.043729,-0.354842,0.039206,0.717512,0.685810,-0.055780,1.000000,0.000004627,0.043729,-0.354842,0.039206,0.717512
17.351748,0.004606,3499,BALANCE,,sp,20,5,4,0,4,0.039347,-0.388877,0.037555,0.595344,0.578130,-0.055599,1.000000,0.000004627,0.039347,-0.388877,0.037555,0.595344
17.357667,0.005919,3500,BALANCE,,sp,20,5,4,0,4,0.037568,-0.343343,0.045337,0.771422,0.761983,-0.055376,1.000000,0.000004627,0.037568,-0.343343,0.045337,0.771422
17.363691,0.006024,3501,BALANCE,,sp,20,5,4,0,4,0.033405,-0.366937,0.046333,0.724972,0.727516,-0.055175,1.000000,0.000004627,0.033405,-0.366937,0.046333,0.724972
17.369709,0.006018,3502,BALANCE,,sp,20,5,4,0,4,0.030806,-0.348495,0.040808,0.488315,0.525842,-0.054990,1.000000,0.000004627,0.030806,-0.348495,0.040808,0.488315
17.375864,0.006156,3503,BALANCE,,sp,20,5,4,0,4,0.039072,-0.024636,0.052439,0.793282,0.891782,-0.054749,1.000000,0.000004627,0.039072,-0.024636,0.052439,0.793282
17.384975,0.009111,3504,BALANCE,,sp,20,5,4,0,4,0.026074,-0.348452,0.039871,0.342118,0.412518,-0.054512,1.000000,0.000004627,0.026074,-0.348452,0.039871,0.342118
17.387922,0.002947,3505,BALANCE,,sp,20,5,4,0,4,0.039646,0.116617,0.046403,0.510805,0.682282,-0.054395,1.000000,0.000004627,0.039646,0.116617,0.046403,0.510805
17.395396,0.007474,3506,BALANCE,,sp,20,5,4,0,4,0.022810,-0.344713,0.038875,0.246349,0.336710,-0.054224,1.000000,0.000004627,0.022810,-0.344713,0.038875,0.246349
17.402841,0.007444,3507,BALANCE,,sp,20,5,4,0,4,0.038416,0.179584,0.054691,0.705929,0.887097,-0.053938,1.000000,0.000004627,0.038416,0.179584,0.054691,0.705929
17.410528,0.007687,3508,BALANCE,,sp,20,5,4,0,4,0.028846,-0.086440,0.029540,-0.111989,0.080446,-0.053717,1.000000,0.000004627,0.028846,-0.086440,0.029540,-0.111989
17.417460,0.006932,3509,BALANCE,,sp,20,5,4,0,4,0.049014,0.515378,0.046961,0.437083,0.724290,-0.053377,1.000000,0.000004627,0.049014,0.515378,0.046961,0.437083
17.423058,0.005598,3510,BALANCE,,sp,20,5,4,0,4,0.033444,0.020646,0.022932,-0.313777,-0.079950,-0.053189,1.000000,0.000004627,0.033444,0.020646,0.022932,-0.313777
17.430381,0.007323,3511,BALANCE,,sp,20,5,4,0,4,0.054718,0.622919,0.030851,-0.027852,0.316534,-0.052789,1.000000,0.000004627,0.054718,0.622919,0.030851,-0.027852
17.436214,0.005833,3512,BALANCE,,sp,20,5,4,0,4,0.048875,0.378930,0.027204,-0.115137,0.175162,-0.052504,1.000000,0.000004627,0.048875,0.378930,0.027204,-0.115137
17.440647,0.004432,3513,BALANCE,,sp,20,5,4,0,4,0.048808,0.326376,0.020659,-0.282063,0.003188,-0.052287,1.000000,0.000004627,0.048808,0.326376,0.020659,-0.282063
17.446407,0.005760,3514,BALANCE,,sp,20,5,4,0,4,0.056855,0.504436,0.017244,-0.338553,-0.015708,-0.051960,1.000000,0.000004627,0.056855,0.504436,0.017244,-0.338553
17.452013,0.005606,3515,BALANCE,,sp,20,5,4,0,4,0.058426,0.469738,0.011919,-0.444886,-0.131812,-0.051632,1.000000,0.000004627,0.058426,0.469738,0.011919,-0.444886
17.457631,0.005619,3516,BALANCE,,sp,20,5,4,0,4,0.063673,0.539638,0.008868,-0.472621,-0.152689,-0.051275,1.000000,0.000004627,0.063673,0.539638,0.008868,-0.472621
17.464503,0.006872,3517,BALANCE,,sp,20,5,4,0,4,0.065804,0.508513,0.004354,-0.541414,-0.235679,-0.050822,1.000000,0.000004627,0.065804,0.508513,0.004354,-0.541414
17.469012,0.004510,3518,BALANCE,,sp,20,5,4,0,4,0.069706,0.528666,0.001263,-0.561189,-0.262572,-0.050508,1.000000,0.000004627,0.069706,0.528666,0.001263,-0.561189
17.474632,0.005619,3519,BALANCE,,sp,20,5,4,0,4,0.061659,0.205319,-0.003098,-0.615019,-0.402467,-0.050162,1.000000,0.000004627,0.061659,0.205319,-0.003098,-0.615019
17.481530,0.006898,3520,BALANCE,,sp,20,5,4,0,4,0.073468,0.487156,-0.005144,-0.600111,-0.336943,-0.049655,1.000000,0.000004627,0.073468,0.487156,-0.005144,-0.600111
17.486089,0.004559,3521,BALANCE,,sp,20,5,4,0,4,0.061277,0.048060,-0.010455,-0.679705,-0.528478,-0.049375,1.000000,0.000004627,0.061277,0.048060,-0.010455,-0.679705
17.490712,0.004623,3522,BALANCE,,sp,20,5,4,0,4,0.077093,0.468164,-0.000466,-0.299204,-0.093456,-0.049019,1.000000,0.000004627,0.077093,0.468164,-0.000466,-0.299204
17.496591,0.005878,3523,BALANCE,,sp,20,5,4,0,4,0.061759,-0.051154,-0.015613,-0.710938,-0.603835,-0.048656,1.000000,0.000004627,0.061759,-0.051154,-0.015613,-0.710938
17.501083,0.004492,3524,BALANCE,,sp,20,5,4,0,4,0.070207,0.174821,-0.000419,-0.170557,-0.067474,-0.048341,1.000000,0.000004627,0.070207,0.174821,-0.000419,-0.170557
17.505705,0.004622,3525,BALANCE,,sp,20,5,4,0,4,0.071807,0.178483,-0.018613,-0.695711,-0.556074,-0.048009,1.000000,0.000004627,0.071807,0.178483,-0.018613,-0.695711
17.511571,0.005866,3526,BALANCE,,sp,20,5,4,0,4,0.069498,0.067482,-0.003048,-0.144471,-0.088325,-0.047601,1.000000,0.000004627,0.069498,0.067482,-0.003048,-0.144471
17.516075,0.004504,3527,BALANCE,,sp,20,5,4,0,4,0.057365,-0.295631,-0.010924,-0.360380,-0.377258,-0.047343,1.000000,0.000004627,0.057365,-0.295631,-0.010924,-0.360380
17.520698,0.004623,3528,BALANCE,,sp,20,5,4,0,4,0.066228,-0.014050,-0.002993,-0.082498,-0.062380,-0.047036,1.000000,0.000004627,0.066228,-0.014050,-0.002993,-0.082498
17.526580,0.005882,3529,BALANCE,,sp,20,5,4,0,4,0.049848,-0.481737,-0.007874,-0.215380,-0.297915,-0.046743,1.000000,0.000004627,0.049848,-0.481737,-0.007874,-0.215380
17.531079,0.004500,3530,BALANCE,,sp,20,5,4,0,4,0.063391,-0.029883,0.008473,0.296888,0.276979,-0.046458,1.000000,0.000004627,0.063391,-0.029883,0.008473,0.296888
17.535794,0.004715,3531,BALANCE,,sp,20,5,4,0,4,0.044393,-0.556983,-0.004607,-0.125804,-0.232090,-0.046249,1.000000,0.000004627,0.044393,-0.556983,-0.004607,-0.125804
17.541584,0.005789,3532,BALANCE,,sp,20,5,4,0,4,0.050512,-0.297899,0.015324,0.486134,0.391051,-0.045956,1.000000,0.000004627,0.050512,-0.297899,0.015324,0.486134
17.546074,0.004490,3533,BALANCE,,sp,20,5,4,0,4,0.038300,-0.587915,-0.000538,-0.043765,-0.157372,-0.045784,1.000000,0.000004627,0.038300,-0.587915,-0.000538,-0.043765
17.550698,0.004625,3534,BALANCE,,sp,20,5,4,0,4,0.041967,-0.389018,0.020113,0.581750,0.465645,-0.045590,1.000000,0.000004627,0.041967,-0.389018,0.020113,0.581750
17.556583,0.005885,3535,BALANCE,,sp,20,5,4,0,4,0.032305,-0.589490,0.003450,0.016874,-0.092131,-0.045400,1.000000,0.000004627,0.032305,-0.589490,0.003450,0.016874
17.561071,0.004487,3536,BALANCE,,sp,20,5,4,0,4,0.035016,-0.413885,0.024034,0.634688,0.519369,-0.045243,1.000000,0.000004627,0.035016,-0.413885,0.024034,0.634688
17.565702,0.004632,3537,BALANCE,,sp,20,5,4,0,4,0.026991,-0.554329,0.018115,0.387789,0.270618,-0.045118,1.000000,0.000004627,0.026991,-0.554329,0.018115,0.387789
17.571576,0.005874,3538,BALANCE,,sp,20,5,4,0,4,0.027342,-0.444903,0.018598,0.360299,0.277934,-0.044957,1.000000,0.000004627,0.027342,-0.444903,0.018598,0.360299
17.576080,0.004504,3539,BALANCE,,sp,20,5,4,0,4,0.022677,-0.488842,0.026485,0.560982,0.459279,-0.044855,1.000000,0.000004627,0.022677,-0.488842,0.026485,0.560982
17.580706,0.004627,3540,BALANCE,,sp,20,5,4,0,4,0.020612,-0.446529,0.028911,0.574365,0.492129,-0.044760,1.000000,0.000004627,0.020612,-0.446529,0.028911,0.574365
17.586587,0.005880,3541,BALANCE,,sp,20,5,4,0,4,0.006213,-0.763317,0.022776,0.332840,0.204419,-0.044723,1.000000,0.000004627,0.006213,-0.763317,0.022776,0.332840
17.591069,0.004482,3542,BALANCE,,sp,20,5,4,0,4,0.013250,-0.427585,0.035848,0.691645,0.620098,-0.044664,1.000000,0.000004627,0.013250,-0.427585,0.035848,0.691645
17.595699,0.004631,3543,BALANCE,,sp,20,5,4,0,4,0.003902,-0.601874,0.022974,0.234179,0.168845,-0.044646,1.000000,0.000004627,0.003902,-0.601874,0.022974,0.234179
17.601576,0.005877,3544,BALANCE,,sp,20,5,4,0,4,0.007322,-0.391901,0.040343,0.736441,0.685116,-0.044603,1.000000,0.000004627,0.007322,-0.391901,0.040343,0.736441
17.606069,0.004493,3545,BALANCE,,sp,20,5,4,0,4,-0.000849,-0.536365,0.024970,0.199895,0.168570,-0.044607,1.000000,0.000004627,-0.000849,-0.536365,0.024970,0.199895
17.610880,0.004810,3546,BALANCE,,sp,20,5,4,0,4,0.001505,-0.365302,0.043965,0.756951,0.725311,-0.044599,1.000000,0.000004627,0.001505,-0.365302,0.043965,0.756951
17.616629,0.005749,3547,BALANCE,,sp,20,5,4,0,4,-0.006385,-0.504128,0.027698,0.192601,0.184588,-0.044636,1.000000,0.000004627,-0.006385,-0.504128,0.027698,0.192601
17.621080,0.004451,3548,BALANCE,,sp,20,5,4,0,4,0.005546,-0.072411,0.036790,0.451405,0.526996,-0.044611,1.000000,0.000004627,0.005546,-0.072411,0.036790,0.451405
17.625701,0.004621,3549,BALANCE,,sp,20,5,4,0,4,-0.009451,-0.462230,0.028075,0.152910,0.166094,-0.044655,1.000000,0.000004627,-0.009451,-0.462230,0.028075,0.152910
17.631575,0.005874,3550,BALANCE,,sp,20,5,4,0,4,-0.004761,-0.237922,0.044390,0.636424,0.666090,-0.044683,1.000000,0.000004627,-0.004761,-0.237922,0.044390,0.636424
17.636066,0.004491,3551,BALANCE,,sp,20,5,4,0,4,-0.015018,-0.464359,0.030521,0.160960,0.183905,-0.044751,1.000000,0.000004627,-0.015018,-0.464359,0.030521,0.160960
17.640710,0.004644,3552,BALANCE,,sp,20,5,4,0,4,-0.002599,-0.025229,0.038710,0.398021,0.506944,-0.044763,1.000000,0.000004627,-0.002599,-0.025229,0.038710,0.398021
17.646585,0.005875,3553,BALANCE,,sp,20,5,4,0,4,-0.018374,-0.444417,0.030926,0.135687,0.171030,-0.044871,1.000000,0.000004627,-0.018374,-0.444417,0.030926,0.135687
17.651067,0.004482,3554,BALANCE,,sp,20,5,4,0,4,-0.014197,-0.244058,0.036046,0.286022,0.356671,-0.044934,1.000000,0.000004627,-0.014197,-0.244058,0.036046,0.286022
17.655701,0.004634,3555,BALANCE,,sp,20,5,4,0,4,-0.012834,-0.150279,0.031956,0.143231,0.249809,-0.044994,1.000000,0.000004627,-0.012834,-0.150279,0.031956,0.143231
17.661574,0.005873,3556,BALANCE,,sp,20,5,4,0,4,-0.020987,-0.341729,0.033737,0.196309,0.253379,-0.045117,1.000000,0.000004627,-0.020987,-0.341729,0.033737,0.196309
17.666083,0.004509,3557,BALANCE,,sp,20,5,4,0,4,-0.012239,-0.027293,0.032918,0.160312,0.295285,-0.045172,1.000000,0.000004627,-0.012239,-0.027293,0.032918,0.160312
17.670700,0.004616,3558,BALANCE,,sp,20,5,4,0,4,-0.025815,-0.390157,0.032219,0.138628,0.189721,-0.045291,1.000000,0.000004627,-0.025815,-0.390157,0.032219,0.138628
17.676576,0.005876,3559,BALANCE,,sp,20,5,4,0,4,-0.013678,0.025694,0.033565,0.173536,0.319792,-0.045372,1.000000,0.000004627,-0.013678,0.025694,0.033565,0.173536
17.681073,0.004498,3560,BALANCE,,sp,20,5,4,0,4,-0.029746,-0.415491,0.031330,0.104937,0.152684,-0.045505,1.000000,0.000004627,-0.029746,-0.415491,0.031330,0.104937
17.685700,0.004626,3561,BALANCE,,sp,20,5,4,0,4,-0.016014,0.048287,0.033940,0.181354,0.331674,-0.045580,1.000000,0.000004627,-0.016014,0.048287,0.033940,0.181354
17.691567,0.005867,3562,BALANCE,,sp,20,5,4,0,4,-0.033260,-0.429641,0.030832,0.085918,0.131254,-0.045775,1.000000,0.000004627,-0.033260,-0.429641,0.030832,0.085918
17.696074,0.004507,3563,BALANCE,,sp,20,5,4,0,4,-0.018752,0.057606,0.034144,0.185416,0.336684,-0.045859,1.000000,0.000004627,-0.018752,0.057606,0.034144,0.185416
17.700703,0.004629,3564,BALANCE,,sp,20,5,4,0,4,-0.036568,-0.437901,0.030558,0.075331,0.118672,-0.046028,1.000000,0.000004627,-0.036568,-0.437901,0.030558,0.075331
17.706574,0.005871,3565,BALANCE,,sp,20,5,4,0,4,-0.021674,0.061126,0.034248,0.187300,0.338164,-0.046156,1.000000,0.000004627,-0.021674,0.061126,0.034248,0.187300
17.711071,0.004496,3566,BALANCE,,sp,20,5,4,0,4,-0.039770,-0.442907,0.030409,0.069425,0.110982,-0.046335,1.000000,0.000004627,-0.039770,-0.442907,0.030409,0.069425
17.715699,0.004628,3567,BALANCE,,sp,20,5,4,0,4,-0.024680,0.062141,0.034300,0.188026,0.337897,-0.046449,1.000000,0.000004627,-0.024680,0.062141,0.034300,0.188026
17.721583,0.005884,3568,BALANCE,,sp,20,5,4,0,4,-0.042914,-0.446062,0.030327,0.066077,0.105970,-0.046701,1.000000,0.000004627,-0.042914,-0.446062,0.030327,0.066077
17.726074,0.004491,3569,BALANCE,,sp,20,5,4,0,4,-0.038238,-0.235576,0.033921,0.178820,0.257587,-0.046873,1.000000,0.000004627,-0.038238,-0.235576,0.033921,0.178820
17.730700,0.004626,3570,BALANCE,,sp,20,5,4,0,4,-0.037547,-0.166106,0.031387,0.095644,0.197617,-0.047047,1.000000,0.000004627,-0.037547,-0.166106,0.031387,0.095644
17.736575,0.005875,3571,BALANCE,,sp,20,5,4,0,4,-0.045627,-0.356042,0.032656,0.138887,0.191305,-0.047315,1.000000,0.000004627,-0.045627,-0.356042,0.032656,0.138887
17.741079,0.004504,3572,BALANCE,,sp,20,5,4,0,4,-0.047525,-0.343544,0.032104,0.120351,0.176461,-0.047529,1.000000,0.000004627,-0.047525,-0.343544,0.032104,0.120351
17.745695,0.004616,3573,BALANCE,,sp,20,5,4,0,4,-0.041493,-0.101551,0.043674,0.466747,0.552944,-0.047720,1.000000,0.000004627,-0.041493,-0.101551,0.043674,0.466747
17.751577,0.005882,3574,BALANCE,,sp,20,5,4,0,4,-0.054015,-0.415976,0.033545,0.125967,0.170469,-0.048038,1.000000,0.000004627,-0.054015,-0.415976,0.033545,0.125967
17.756082,0.004505,3575,BALANCE,,sp,20,5,4,0,4,-0.041545,0.015716,0.040017,0.317057,0.448195,-0.048225,1.000000,0.000004627,-0.041545,0.015716,0.040017,0.317057
17.760697,0.004615,3576,BALANCE,,sp,20,5,4,0,4,-0.057893,-0.427652,0.033807,0.113089,0.158447,-0.048492,1.000000,0.000004627,-0.057893,-0.427652,0.033807,0.113089
