t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.266499,0.006864,3504,BALANCE,,sp,20,5,4,0,4,0.040900,-0.568788,0.030485,0.571274,0.593013,0.514951,1.000000,0.000004627,0.040900,-0.568788,0.030485,0.571274
18.271001,0.004502,3505,BALANCE,,sp,20,5,4,0,4,0.043722,-0.371076,0.029398,0.481766,0.566443,0.515147,1.000000,0.000004627,0.043722,-0.371076,0.029398,0.481766
18.276627,0.005626,3506,BALANCE,,sp,20,5,4,0,4,0.038276,-0.432688,0.037614,0.685902,0.748089,0.515363,1.000000,0.000004627,0.038276,-0.432688,0.037614,0.685902
18.283502,0.006875,3507,BALANCE,,sp,20,5,4,0,4,0.036501,-0.382687,0.028569,0.346931,0.458381,0.515614,1.000000,0.000004627,0.036501,-0.382687,0.028569,0.346931
18.288002,0.004501,3508,BALANCE,,sp,20,5,4,0,4,0.033689,-0.376538,0.031838,0.418549,0.530198,0.515765,1.000000,0.000004627,0.033689,-0.376538,0.031838,0.418549
18.293626,0.005624,3509,BALANCE,,sp,20,5,4,0,4,0.040876,-0.089105,0.028251,0.273499,0.469901,0.515995,1.000000,0.000004627,0.040876,-0.089105,0.028251,0.273499
18.300515,0.006889,3510,BALANCE,,sp,20,5,4,0,4,0.029881,-0.360535,0.028507,0.266444,0.401985,0.516201,1.000000,0.000004627,0.029881,-0.360535,0.028507,0.266444
18.305016,0.004501,3511,BALANCE,,sp,20,5,4,0,4,0.041097,0.034121,0.028288,0.239842,0.473078,0.516386,1.000000,0.000004627,0.041097,0.034121,0.028288,0.239842
18.310644,0.005628,3512,BALANCE,,sp,20,5,4,0,4,0.036718,-0.069724,0.026972,0.188353,0.403190,0.516593,1.000000,0.000004627,0.036718,-0.069724,0.026972,0.188353
18.317717,0.007073,3513,BALANCE,,sp,20,5,4,0,4,0.041451,0.097782,0.027630,0.199745,0.454357,0.516886,1.000000,0.000004627,0.041451,0.097782,0.027630,0.199745
18.323458,0.005740,3514,BALANCE,,sp,20,5,4,0,4,0.038958,0.029650,0.015537,-0.171662,0.096390,0.517109,1.000000,0.000004627,0.038958,0.029650,0.015537,-0.171662
18.329009,0.005551,3515,BALANCE,,sp,20,5,4,0,4,0.042408,0.135596,0.025142,0.150655,0.412587,0.517345,1.000000,0.000004627,0.042408,0.135596,0.025142,0.150655
18.334627,0.005618,3516,BALANCE,,sp,20,5,4,0,4,0.039354,0.040706,0.008626,-0.348531,-0.070742,0.517566,1.000000,0.000004627,0.039354,0.040706,0.008626,-0.348531
18.340646,0.006019,3517,BALANCE,,sp,20,5,4,0,4,0.042309,0.117592,0.011111,-0.220869,0.054887,0.517821,1.000000,0.000004627,0.042309,0.117592,0.011111,-0.220869
18.348314,0.007668,3518,BALANCE,,sp,20,5,4,0,4,0.050866,0.347179,0.012957,-0.129142,0.186669,0.518211,1.000000,0.000004627,0.050866,0.347179,0.012957,-0.129142
18.354124,0.005810,3519,BALANCE,,sp,20,5,4,0,4,0.042809,0.070256,0.002260,-0.421263,-0.153801,0.518459,1.000000,0.000004627,0.042809,0.070256,0.002260,-0.421263
18.358698,0.004573,3520,BALANCE,,sp,20,5,4,0,4,0.046891,0.168119,0.002040,-0.369030,-0.094040,0.518674,1.000000,0.000004627,0.046891,0.168119,0.002040,-0.369030
18.364779,0.006081,3521,BALANCE,,sp,20,5,4,0,4,0.053303,0.315644,-0.004764,-0.522340,-0.210923,0.518998,1.000000,0.000004627,0.053303,0.315644,-0.004764,-0.522340
18.370836,0.006058,3522,BALANCE,,sp,20,5,4,0,4,0.047451,0.097279,0.003567,-0.200106,0.022167,0.519285,1.000000,0.000004627,0.047451,0.097279,0.003567,-0.200106
18.376434,0.005598,3523,BALANCE,,sp,20,5,4,0,4,0.048137,0.095230,-0.009561,-0.563671,-0.320498,0.519555,1.000000,0.000004627,0.048137,0.095230,-0.009561,-0.563671
18.382011,0.005577,3524,BALANCE,,sp,20,5,4,0,4,0.058038,0.353079,0.003110,-0.112374,0.143764,0.519879,1.000000,0.000004627,0.058038,0.353079,0.003110,-0.112374
18.387632,0.005620,3525,BALANCE,,sp,20,5,4,0,4,0.047521,-0.001789,-0.014393,-0.615937,-0.409098,0.520146,1.000000,0.000004627,0.047521,-0.001789,-0.014393,-0.615937
18.394546,0.006914,3526,BALANCE,,sp,20,5,4,0,4,0.053992,0.170994,0.001338,-0.067454,0.123844,0.520519,1.000000,0.000004627,0.053992,0.170994,0.001338,-0.067454
18.399024,0.004479,3527,BALANCE,,sp,20,5,4,0,4,0.046876,-0.062302,-0.017967,-0.633224,-0.456745,0.520729,1.000000,0.000004627,0.046876,-0.062302,-0.017967,-0.633224
18.408298,0.009273,3528,BALANCE,,sp,20,5,4,0,4,0.041770,-0.210170,-0.001746,-0.066645,0.016775,0.521116,1.000000,0.000004627,0.041770,-0.210170,-0.001746,-0.066645
18.412684,0.004386,3529,BALANCE,,sp,20,5,4,0,4,0.044990,-0.091134,-0.009589,-0.292481,-0.166513,0.521314,1.000000,0.000004627,0.044990,-0.091134,-0.009589,-0.292481
18.419941,0.007257,3530,BALANCE,,sp,20,5,4,0,4,0.044357,-0.099515,-0.003024,-0.057995,0.040843,0.521636,1.000000,0.000004627,0.044357,-0.099515,-0.003024,-0.057995
18.426147,0.006206,3531,BALANCE,,sp,20,5,4,0,4,0.034300,-0.369077,-0.006557,-0.152241,-0.112296,0.521848,1.000000,0.000004627,0.034300,-0.369077,-0.006557,-0.152241
18.431037,0.004889,3532,BALANCE,,sp,20,5,4,0,4,0.032681,-0.362131,-0.003017,-0.025790,0.001509,0.522008,1.000000,0.000004627,0.032681,-0.362131,-0.003017,-0.025790
18.438546,0.007510,3533,BALANCE,,sp,20,5,4,0,4,0.036830,-0.190422,-0.004421,-0.064369,0.004707,0.522285,1.000000,0.000004627,0.036830,-0.190422,-0.004421,-0.064369
18.446072,0.007526,3534,BALANCE,,sp,20,5,4,0,4,0.026739,-0.439134,0.007276,0.299711,0.279983,0.522486,1.000000,0.000004627,0.026739,-0.439134,0.007276,0.299711
18.453557,0.007485,3535,BALANCE,,sp,20,5,4,0,4,0.025025,-0.411845,-0.001398,0.006447,0.020597,0.522673,1.000000,0.000004627,0.025025,-0.411845,-0.001398,0.006447
18.460409,0.006852,3536,BALANCE,,sp,20,5,4,0,4,0.021003,-0.451641,0.014191,0.477988,0.445747,0.522817,1.000000,0.000004627,0.021003,-0.451641,0.014191,0.477988
18.466004,0.005594,3537,BALANCE,,sp,20,5,4,0,4,0.005903,-0.795171,0.001298,0.041465,-0.030160,0.522850,1.000000,0.000004627,0.005903,-0.795171,0.001298,0.041465
18.471631,0.005628,3538,BALANCE,,sp,20,5,4,0,4,0.013450,-0.449478,0.020154,0.604363,0.570615,0.522926,1.000000,0.000004627,0.013450,-0.449478,0.020154,0.604363
18.478527,0.006895,3539,BALANCE,,sp,20,5,4,0,4,-0.006923,-0.930988,0.014852,0.384210,0.264609,0.522878,1.000000,0.000004627,-0.006923,-0.930988,0.014852,0.384210
18.483001,0.004474,3540,BALANCE,,sp,20,5,4,0,4,0.004396,-0.446706,0.026984,0.705643,0.682062,0.522898,1.000000,0.000004627,0.004396,-0.446706,0.026984,0.705643
18.488623,0.005622,3541,BALANCE,,sp,20,5,4,0,4,-0.007220,-0.679919,0.013878,0.238485,0.208447,0.522857,1.000000,0.000004627,-0.007220,-0.679919,0.013878,0.238485
18.495502,0.006879,3542,BALANCE,,sp,20,5,4,0,4,-0.012432,-0.701156,0.030865,0.729274,0.659529,0.522772,1.000000,0.000004627,-0.012432,-0.701156,0.030865,0.729274
18.499998,0.004495,3543,BALANCE,,sp,20,5,4,0,4,-0.012197,-0.554917,0.027312,0.544963,0.536962,0.522717,1.000000,0.000004627,-0.012197,-0.554917,0.027312,0.544963
18.505627,0.005630,3544,BALANCE,,sp,20,5,4,0,4,-0.014734,-0.507571,0.036162,0.757164,0.753440,0.522634,1.000000,0.000004627,-0.014734,-0.507571,0.036162,0.757164
18.512503,0.006876,3545,BALANCE,,sp,20,5,4,0,4,-0.017697,-0.480680,0.025682,0.364503,0.410530,0.522512,1.000000,0.000004627,-0.017697,-0.480680,0.025682,0.364503
18.517008,0.004504,3546,BALANCE,,sp,20,5,4,0,4,-0.018477,-0.397420,0.040370,0.774757,0.814303,0.522429,1.000000,0.000004627,-0.018477,-0.397420,0.040370,0.774757
18.522621,0.005613,3547,BALANCE,,sp,20,5,4,0,4,-0.023509,-0.444530,0.026720,0.287247,0.366408,0.522297,1.000000,0.000004627,-0.023509,-0.444530,0.026720,0.287247
18.529504,0.006883,3548,BALANCE,,sp,20,5,4,0,4,-0.023172,-0.335437,0.044106,0.789042,0.858896,0.522138,1.000000,0.000004627,-0.023172,-0.335437,0.044106,0.789042
18.534001,0.004497,3549,BALANCE,,sp,20,5,4,0,4,-0.029619,-0.430527,0.028827,0.252957,0.354824,0.522004,1.000000,0.000004627,-0.029619,-0.430527,0.028827,0.252957
18.539719,0.005717,3550,BALANCE,,sp,20,5,4,0,4,-0.018682,-0.030018,0.037016,0.480640,0.661928,0.521898,1.000000,0.000004627,-0.018682,-0.030018,0.037016,0.480640
18.546509,0.006791,3551,BALANCE,,sp,20,5,4,0,4,-0.032997,-0.399718,0.028843,0.197629,0.320192,0.521674,1.000000,0.000004627,-0.032997,-0.399718,0.028843,0.197629
18.551001,0.004491,3552,BALANCE,,sp,20,5,4,0,4,-0.018917,0.081456,0.034138,0.344639,0.570495,0.521589,1.000000,0.000004627,-0.018917,0.081456,0.034138,0.344639
18.556624,0.005623,3553,BALANCE,,sp,20,5,4,0,4,-0.025463,-0.088267,0.028853,0.162922,0.366852,0.521445,1.000000,0.000004627,-0.025463,-0.088267,0.028853,0.162922
18.563497,0.006873,3554,BALANCE,,sp,20,5,4,0,4,-0.019674,0.104874,0.021185,-0.073014,0.194657,0.521310,1.000000,0.000004627,-0.019674,0.104874,0.021185,-0.073014
18.568006,0.004509,3555,BALANCE,,sp,20,5,4,0,4,-0.021463,0.054014,0.027099,0.129024,0.364675,0.521213,1.000000,0.000004627,-0.021463,0.054014,0.027099,0.129024
18.573628,0.005623,3556,BALANCE,,sp,20,5,4,0,4,-0.020654,0.080318,0.013207,-0.289227,-0.015961,0.521097,1.000000,0.000004627,-0.020654,0.080318,0.013207,-0.289227
18.580501,0.006873,3557,BALANCE,,sp,20,5,4,0,4,-0.019575,0.106826,0.024522,0.098699,0.339492,0.520963,1.000000,0.000004627,-0.019575,0.106826,0.024522,0.098699
18.585003,0.004502,3558,BALANCE,,sp,20,5,4,0,4,-0.011143,0.337517,0.007902,-0.400964,-0.068340,0.520913,1.000000,0.000004627,-0.011143,0.337517,0.007902,-0.400964
18.590630,0.005627,3559,BALANCE,,sp,20,5,4,0,4,-0.017479,0.106085,0.009886,-0.279652,-0.022212,0.520814,1.000000,0.000004627,-0.017479,0.106085,0.009886,-0.279652
18.597502,0.006872,3560,BALANCE,,sp,20,5,4,0,4,-0.004225,0.467120,0.012936,-0.146618,0.177582,0.520785,1.000000,0.000004627,-0.004225,0.467120,0.012936,-0.146618
18.602006,0.004504,3561,BALANCE,,sp,20,5,4,0,4,-0.016189,0.060335,0.001313,-0.463778,-0.216909,0.520712,1.000000,0.000004627,-0.016189,0.060335,0.001313,-0.463778
18.607631,0.005625,3562,BALANCE,,sp,20,5,4,0,4,-0.010056,0.215181,0.002140,-0.376227,-0.111898,0.520656,1.000000,0.000004627,-0.010056,0.215181,0.002140,-0.376227
18.614501,0.006870,3563,BALANCE,,sp,20,5,4,0,4,-0.004763,0.329572,0.005555,-0.221313,0.048266,0.520623,1.000000,0.000004627,-0.004763,0.329572,0.005555,-0.221313
18.619030,0.004529,3564,BALANCE,,sp,20,5,4,0,4,-0.011664,0.080385,-0.005371,-0.513102,-0.286810,0.520570,1.000000,0.000004627,-0.011664,0.080385,-0.005371,-0.513102
18.624657,0.005628,3565,BALANCE,,sp,20,5,4,0,4,-0.008832,0.134406,-0.005113,-0.438753,-0.218385,0.520520,1.000000,0.000004627,-0.008832,0.134406,-0.005113,-0.438753
18.631504,0.006846,3566,BALANCE,,sp,20,5,4,0,4,-0.011872,0.019743,-0.001303,-0.265473,-0.096501,0.520439,1.000000,0.000004627,-0.011872,0.019743,-0.001303,-0.265473
18.636011,0.004507,3567,BALANCE,,sp,20,5,4,0,4,-0.011701,0.010405,-0.011654,-0.540119,-0.359899,0.520386,1.000000,0.000004627,-0.011701,0.010405,-0.011654,-0.540119
18.641626,0.005616,3568,BALANCE,,sp,20,5,4,0,4,-0.011585,0.000696,-0.001182,-0.157467,-0.021738,0.520321,1.000000,0.000004627,-0.011585,0.000696,-0.001182,-0.157467
18.648505,0.006878,3569,BALANCE,,sp,20,5,4,0,4,-0.012970,-0.042265,-0.005576,-0.266472,-0.137277,0.520232,1.000000,0.000004627,-0.012970,-0.042265,-0.005576,-0.266472
18.653000,0.004495,3570,BALANCE,,sp,20,5,4,0,4,-0.012013,-0.012540,-0.000847,-0.089632,0.026238,0.520178,1.000000,0.000004627,-0.012013,-0.012540,-0.000847,-0.089632
18.658624,0.005624,3571,BALANCE,,sp,20,5,4,0,4,-0.013151,-0.042565,-0.002798,-0.133896,-0.024709,0.520104,1.000000,0.000004627,-0.013151,-0.042565,-0.002798,-0.133896
18.665499,0.006874,3572,BALANCE,,sp,20,5,4,0,4,-0.012250,-0.010254,-0.000522,-0.046779,0.059575,0.520020,1.000000,0.000004627,-0.012250,-0.010254,-0.000522,-0.046779
18.670003,0.004505,3573,BALANCE,,sp,20,5,4,0,4,-0.023359,-0.320594,-0.001767,-0.072609,-0.039690,0.519915,1.000000,0.000004627,-0.023359,-0.320594,-0.001767,-0.072609
18.675627,0.005623,3574,BALANCE,,sp,20,5,4,0,4,-0.014252,-0.014527,0.000465,0.003063,0.099789,0.519835,1.000000,0.000004627,-0.014252,-0.014527,0.000465,0.003063
18.682503,0.006877,3575,BALANCE,,sp,20,5,4,0,4,-0.029379,-0.436381,-0.001585,-0.051972,-0.051747,0.519633,1.000000,0.000004627,-0.029379,-0.436381,-0.001585,-0.051972
18.687000,0.004496,3576,BALANCE,,sp,20,5,4,0,4,-0.027384,-0.314371,0.000835,0.028403,0.048740,0.519509,1.000000,0.000004627,-0.027384,-0.314371,0.000835,0.028403
18.692625,0.005625,3577,BALANCE,,sp,20,5,4,0,4,-0.024632,-0.179745,0.010411,0.314915,0.344806,0.519371,1.000000,0.000004627,-0.024632,-0.179745,0.010411,0.314915
18.699497,0.006872,3578,BALANCE,,sp,20,5,4,0,4,-0.035300,-0.441669,0.001976,0.030546,0.025762,0.519128,1.000000,0.000004627,-0.035300,-0.441669,0.001976,0.030546
18.704001,0.004504,3579,BALANCE,,sp,20,5,4,0,4,-0.034906,-0.358393,0.006928,0.178526,0.181286,0.518971,1.000000,0.000004627,-0.034906,-0.358393,0.006928,0.178526
18.709622,0.005621,3580,BALANCE,,sp,20,5,4,0,4,-0.030725,-0.171233,0.014084,0.375223,0.409881,0.518798,1.000000,0.000004627,-0.030725,-0.171233,0.014084,0.375223
18.716502,0.006879,3581,BALANCE,,sp,20,5,4,0,4,-0.041584,-0.435739,0.006604,0.113619,0.112436,0.518512,1.000000,0.000004627,-0.041584,-0.435739,0.006604,0.113619
18.720998,0.004497,3582,BALANCE,,sp,20,5,4,0,4,-0.040210,-0.314584,0.021472,0.551321,0.546388,0.518331,1.000000,0.000004627,-0.040210,-0.314584,0.021472,0.551321
18.726630,0.005632,3583,BALANCE,,sp,20,5,4,0,4,-0.048518,-0.481295,0.008621,0.107890,0.107474,0.518058,1.000000,0.000004627,-0.048518,-0.481295,0.008621,0.107890
18.733527,0.006897,3584,BALANCE,,sp,20,5,4,0,4,-0.047276,-0.355000,0.026562,0.639745,0.629198,0.517732,1.000000,0.000004627,-0.047276,-0.355000,0.026562,0.639745
18.738081,0.004554,3585,BALANCE,,sp,20,5,4,0,4,-0.055044,-0.497227,0.011486,0.120162,0.127341,0.517481,1.000000,0.000004627,-0.055044,-0.497227,0.011486,0.120162
18.743635,0.005555,3586,BALANCE,,sp,20,5,4,0,4,-0.053592,-0.360541,0.030635,0.688140,0.684904,0.517184,1.000000,0.000004627,-0.053592,-0.360541,0.030635,0.688140
18.750507,0.006872,3587,BALANCE,,sp,20,5,4,0,4,-0.061316,-0.498231,0.014610,0.135671,0.154485,0.516762,1.000000,0.000004627,-0.061316,-0.498231,0.014610,0.135671
18.755005,0.004498,3588,BALANCE,,sp,20,5,4,0,4,-0.059652,-0.353460,0.034268,0.718408,0.727680,0.516494,1.000000,0.000004627,-0.059652,-0.353460,0.034268,0.718408
18.760623,0.005618,3589,BALANCE,,sp,20,5,4,0,4,-0.066815,-0.467111,0.028748,0.479878,0.493565,0.516119,1.000000,0.000004627,-0.066815,-0.467111,0.028748,0.479878
18.767504,0.006881,3590,BALANCE,,sp,20,5,4,0,4,-0.066988,-0.374034,0.028699,0.432244,0.479138,0.515658,1.000000,0.000004627,-0.066988,-0.374034,0.028699,0.432244
18.772004,0.004500,3591,BALANCE,,sp,20,5,4,0,4,-0.071887,-0.431333,0.025880,0.308814,0.358022,0.515334,1.000000,0.000004627,-0.071887,-0.431333,0.025880,0.308814
18.777624,0.005620,3592,BALANCE,,sp,20,5,4,0,4,-0.062359,-0.068592,0.037411,0.628087,0.742682,0.514984,1.000000,0.000004627,-0.062359,-0.068592,0.037411,0.628087
18.784504,0.006880,3593,BALANCE,,sp,20,5,4,0,4,-0.076146,-0.415837,0.025861,0.223575,0.297695,0.514460,1.000000,0.000004627,-0.076146,-0.415837,0.025861,0.223575
18.788998,0.004495,3594,BALANCE,,sp,20,5,4,0,4,-0.072762,-0.235681,0.032031,0.394162,0.499512,0.514133,1.000000,0.000004627,-0.072762,-0.235681,0.032031,0.394162
18.794636,0.005637,3595,BALANCE,,sp,20,5,4,0,4,-0.070165,-0.095327,0.037397,0.521973,0.656412,0.513737,1.000000,0.000004627,-0.070165,-0.095327,0.037397,0.521973
18.801503,0.006868,3596,BALANCE,,sp,20,5,4,0,4,-0.069168,-0.021082,0.031010,0.282704,0.461294,0.513262,1.000000,0.000004627,-0.069168,-0.021082,0.031010,0.282704
18.806003,0.004499,3597,BALANCE,,sp,20,5,4,0,4,-0.077730,-0.233276,0.032853,0.321767,0.450320,0.512913,1.000000,0.000004627,-0.077730,-0.233276,0.032853,0.321767
18.811635,0.005632,3598,BALANCE,,sp,20,5,4,0,4,-0.069241,0.066444,0.031046,0.241936,0.451117,0.512523,1.000000,0.000004627,-0.069241,0.066444,0.031046,0.241936
18.818503,0.006868,3599,BALANCE,,sp,20,5,4,0,4,-0.072889,-0.028973,0.019907,-0.105594,0.109568,0.512022,1.000000,0.000004627,-0.072889,-0.028973,0.019907,-0.105594
18.823003,0.004501,3600,BALANCE,,sp,20,5,4,0,4,-0.068155,0.122535,0.028628,0.181931,0.405705,0.511715,1.000000,0.000004627,-0.068155,0.122535,0.028628,0.181931
18.828868,0.005865,3601,BALANCE,,sp,20,5,4,0,4,-0.071007,0.042436,0.023239,0.013937,0.232601,0.511299,1.000000,0.000004627,-0.071007,0.042436,0.023239,0.013937
18.834728,0.005859,3602,BALANCE,,sp,20,5,4,0,4,-0.068316,0.128581,0.027346,0.149323,0.375447,0.510899,1.000000,0.000004627,-0.068316,0.128581,0.027346,0.149323
18.841513,0.006785,3603,BALANCE,,sp,20,5,4,0,4,-0.060286,0.348731,0.014107,-0.254212,0.055086,0.510490,1.000000,0.000004627,-0.060286,0.348731,0.014107,-0.254212
18.847485,0.005972,3604,BALANCE,,sp,20,5,4,0,4,-0.065875,0.148341,0.024037,0.089473,0.317319,0.510096,1.000000,0.000004627,-0.065875,0.148341,0.024037,0.089473
18.853012,0.005527,3605,BALANCE,,sp,20,5,4,0,4,-0.064757,0.165127,0.008224,-0.383597,-0.116629,0.509738,1.000000,0.000004627,-0.064757,0.165127,0.008224,-0.383597
18.858626,0.005614,3606,BALANCE,,sp,20,5,4,0,4,-0.055035,0.412036,0.010588,-0.258116,0.046871,0.509429,1.000000,0.000004627,-0.055035,0.412036,0.010588,-0.258116
18.865511,0.006885,3607,BALANCE,,sp,20,5,4,0,4,-0.063697,0.108671,0.011728,-0.179394,0.040188,0.508991,1.000000,0.000004627,-0.063697,0.108671,0.011728,-0.179394
18.870025,0.004514,3608,BALANCE,,sp,20,5,4,0,4,-0.059972,0.202274,0.013827,-0.085267,0.143124,0.508720,1.000000,0.000004627,-0.059972,0.202274,0.013827,-0.085267
18.875629,0.005604,3609,BALANCE,,sp,20,5,4,0,4,-0.053906,0.344746,0.003142,-0.387633,-0.106494,0.508418,1.000000,0.000004627,-0.053906,0.344746,0.003142,-0.387633
18.882506,0.006877,3610,BALANCE,,sp,20,5,4,0,4,-0.059488,0.135865,0.012415,-0.051917,0.144128,0.508009,1.000000,0.000004627,-0.059488,0.135865,0.012415,-0.051917
18.887013,0.004507,3611,BALANCE,,sp,20,5,4,0,4,-0.058965,0.128921,-0.002311,-0.479646,-0.255894,0.507743,1.000000,0.000004627,-0.058965,0.128921,-0.002311,-0.479646
18.892629,0.005616,3612,BALANCE,,sp,20,5,4,0,4,-0.059196,0.098715,0.010415,-0.032579,0.137814,0.507411,1.000000,0.000004627,-0.059196,0.098715,0.010415,-0.032579
18.900087,0.007457,3613,BALANCE,,sp,20,5,4,0,4,-0.060876,0.040052,0.004150,-0.208638,-0.041225,0.506957,1.000000,0.000004627,-0.060876,0.040052,0.004150,-0.208638
18.905612,0.005526,3614,BALANCE,,sp,20,5,4,0,4,-0.059920,0.063351,0.009782,-0.007659,0.143754,0.506626,1.000000,0.000004627,-0.059920,0.063351,0.009782,-0.007659
18.910006,0.004394,3615,BALANCE,,sp,20,5,4,0,4,-0.061394,0.018391,0.006983,-0.083111,0.061634,0.506356,1.000000,0.000004627,-0.061394,0.018391,0.006983,-0.083111
18.915628,0.005622,3616,BALANCE,,sp,20,5,4,0,4,-0.060442,0.048189,0.009636,0.013233,0.154300,0.506016,1.000000,0.000004627,-0.060442,0.048189,0.009636,0.013233
18.922521,0.006893,3617,BALANCE,,sp,20,5,4,0,4,-0.061278,0.025078,0.008392,-0.018412,0.118345,0.505594,1.000000,0.000004627,-0.061278,0.025078,0.008392,-0.018412
18.927010,0.004488,3618,BALANCE,,sp,20,5,4,0,4,-0.060616,0.047621,0.009681,0.029218,0.165796,0.505322,1.000000,0.000004627,-0.060616,0.047621,0.009681,0.029218
18.932640,0.005630,3619,BALANCE,,sp,20,5,4,0,4,-0.071568,-0.260860,0.008708,0.006316,0.070712,0.504919,1.000000,0.000004627,-0.071568,-0.260860,0.008708,0.006316
18.939717,0.007077,3620,BALANCE,,sp,20,5,4,0,4,-0.062054,0.060721,0.021386,0.390883,0.500467,0.504479,1.000000,0.000004627,-0.062054,0.060721,0.021386,0.390883
18.946571,0.006854,3621,BALANCE,,sp,20,5,4,0,4,-0.078463,-0.393258,0.010446,0.028170,0.064799,0.503942,1.000000,0.000004627,-0.078463,-0.393258,0.010446,0.028170
18.952182,0.005612,3622,BALANCE,,sp,20,5,4,0,4,-0.064510,0.070470,0.017856,0.250768,0.378645,0.503580,1.000000,0.000004627,-0.064510,0.070470,0.017856,0.250768
18.957763,0.005580,3623,BALANCE,,sp,20,5,4,0,4,-0.081998,-0.412017,0.021946,0.357231,0.366743,0.503122,1.000000,0.000004627,-0.081998,-0.412017,0.021946,0.357231
18.963378,0.005615,3624,BALANCE,,sp,20,5,4,0,4,-0.078019,-0.212091,0.028976,0.533907,0.582764,0.502684,1.000000,0.000004627,-0.078019,-0.212091,0.028976,0.533907
18.969004,0.005626,3625,BALANCE,,sp,20,5,4,0,4,-0.077346,-0.134724,0.021007,0.240838,0.339702,0.502249,1.000000,0.000004627,-0.077346,-0.134724,0.021007,0.240838
18.974627,0.005623,3626,BALANCE,,sp,20,5,4,0,4,-0.084362,-0.285133,0.034640,0.634320,0.670792,0.501774,1.000000,0.000004627,-0.084362,-0.285133,0.034640,0.634320
18.981502,0.006875,3627,BALANCE,,sp,20,5,4,0,4,-0.087191,-0.286360,0.033698,0.543343,0.597693,0.501175,1.000000,0.000004627,-0.087191,-0.286360,0.033698,0.543343
18.986004,0.004502,3628,BALANCE,,sp,20,5,4,0,4,-0.081062,-0.038862,0.030802,0.402548,0.535301,0.500810,1.000000,0.000004627,-0.081062,-0.038862,0.030802,0.402548
18.991630,0.005626,3629,BALANCE,,sp,20,5,4,0,4,-0.091649,-0.297170,0.040269,0.655584,0.714272,0.500294,1.000000,0.000004627,-0.091649,-0.297170,0.040269,0.655584
18.998501,0.006872,3630,BALANCE,,sp,20,5,4,0,4,-0.091764,-0.215438,0.041936,0.642470,0.732713,0.499664,1.000000,0.000004627,-0.091764,-0.215438,0.041936,0.642470
19.003003,0.004502,3631,BALANCE,,sp,20,5,4,0,4,-0.087506,-0.025747,0.036873,0.428305,0.590591,0.499270,1.000000,0.000004627,-0.087506,-0.025747,0.036873,0.428305
19.008642,0.005639,3632,BALANCE,,sp,20,5,4,0,4,-0.086224,0.054120,0.048081,0.730391,0.895073,0.498784,1.000000,0.000004627,-0.086224,0.054120,0.048081,0.730391
19.015497,0.006855,3633,BALANCE,,sp,20,5,4,0,4,-0.096426,-0.201928,0.036588,0.318591,0.466719,0.498123,1.000000,0.000004627,-0.096426,-0.201928,0.036588,0.318591
19.020007,0.004510,3634,BALANCE,,sp,20,5,4,0,4,-0.085813,0.159206,0.042482,0.472114,0.697412,0.497736,1.000000,0.000004627,-0.085813,0.159206,0.042482,0.472114
19.025623,0.005615,3635,BALANCE,,sp,20,5,4,0,4,-0.090277,0.049870,0.047129,0.575655,0.774418,0.497229,1.000000,0.000004627,-0.090277,0.049870,0.047129,0.575655
19.032508,0.006886,3636,BALANCE,,sp,20,5,4,0,4,-0.086460,0.188862,0.041426,0.354161,0.611728,0.496633,1.000000,0.000004627,-0.086460,0.188862,0.041426,0.354161
19.037002,0.004494,3637,BALANCE,,sp,20,5,4,0,4,-0.088194,0.138806,0.031901,0.045296,0.318744,0.496237,1.000000,0.000004627,-0.088194,0.138806,0.031901,0.045296
19.042626,0.005624,3638,BALANCE,,sp,20,5,4,0,4,-0.075140,0.510408,0.039025,0.269034,0.611006,0.495815,1.000000,0.000004627,-0.075140,0.510408,0.039025,0.269034
19.049500,0.006873,3639,BALANCE,,sp,20,5,4,0,4,-0.085335,0.174437,0.033545,0.094611,0.373233,0.495228,1.000000,0.000004627,-0.085335,0.174437,0.033545,0.094611
19.054002,0.004502,3640,BALANCE,,sp,20,5,4,0,4,-0.069601,0.610582,0.027296,-0.090411,0.304124,0.494915,1.000000,0.000004627,-0.069601,0.610582,0.027296,-0.090411
