t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.385263,0.005619,3067,BALANCE,,sp,20,5,4,0,4,-0.195234,-1.427431,-0.007852,0.651722,0.098208,0.355160,1.000000,0.000004627,-0.195234,-1.427431,-0.007852,0.651722
14.392117,0.006854,3068,BALANCE,,sp,20,5,4,0,4,-0.205434,-1.480571,0.014429,1.233489,0.637796,0.353752,1.000000,0.000004627,-0.205434,-1.480571,0.014429,1.233489
14.396613,0.004496,3069,BALANCE,,sp,20,5,4,0,4,-0.227589,-1.844587,0.022796,1.334901,0.672168,0.352728,1.000000,0.000004627,-0.227589,-1.844587,0.022796,1.334901
14.402249,0.005635,3070,BALANCE,,sp,20,5,4,0,4,-0.228136,-1.541131,0.028677,1.346167,0.782293,0.351443,1.000000,0.000004627,-0.228136,-1.541131,0.028677,1.346167
14.409113,0.006864,3071,BALANCE,,sp,20,5,4,0,4,-0.251718,-1.922450,0.045560,1.696627,1.043881,0.349715,1.000000,0.000004627,-0.251718,-1.922450,0.045560,1.696627
14.413619,0.004507,3072,BALANCE,,sp,20,5,4,0,4,-0.259604,-1.792050,0.055354,1.791751,1.197205,0.348545,1.000000,0.000004627,-0.259604,-1.792050,0.055354,1.791751
14.419235,0.005616,3073,BALANCE,,sp,20,5,4,0,4,-0.265257,-1.608061,0.068008,1.965140,1.437161,0.347055,1.000000,0.000004627,-0.265257,-1.608061,0.068008,1.965140
14.426115,0.006881,3074,BALANCE,,sp,20,5,4,0,4,-0.284114,-1.814959,0.077301,2.024900,1.482817,0.345101,1.000000,0.000004627,-0.284114,-1.814959,0.077301,2.024900
14.430609,0.004494,3075,BALANCE,,sp,20,5,4,0,4,-0.282632,-1.409920,0.089669,2.168404,1.751142,0.343830,1.000000,0.000004627,-0.282632,-1.409920,0.089669,2.168404
14.436239,0.005630,3076,BALANCE,,sp,20,5,4,0,4,-0.295351,-1.456533,0.098154,2.186982,1.800051,0.342168,1.000000,0.000004627,-0.295351,-1.456533,0.098154,2.186982
14.443110,0.006871,3077,BALANCE,,sp,20,5,4,0,4,-0.300046,-1.270860,0.098932,1.973239,1.688644,0.340106,1.000000,0.000004627,-0.300046,-1.270860,0.098932,1.973239
14.447613,0.004503,3078,BALANCE,,sp,20,5,4,0,4,-0.309679,-1.254506,0.105752,1.971231,1.727794,0.338712,1.000000,0.000004627,-0.309679,-1.254506,0.105752,1.971231
14.453242,0.005629,3079,BALANCE,,sp,20,5,4,0,4,-0.306513,-0.877430,0.110363,1.903064,1.790449,0.336986,1.000000,0.000004627,-0.306513,-0.877430,0.110363,1.903064
14.460111,0.006869,3080,BALANCE,,sp,20,5,4,0,4,-0.303584,-0.567061,0.105511,1.561999,1.583492,0.334901,1.000000,0.000004627,-0.303584,-0.567061,0.105511,1.561999
14.464609,0.004498,3081,BALANCE,,sp,20,5,4,0,4,-0.313499,-0.672652,0.108458,1.501560,1.529924,0.333491,1.000000,0.000004627,-0.313499,-0.672652,0.108458,1.501560
14.470236,0.005627,3082,BALANCE,,sp,20,5,4,0,4,-0.295901,0.005515,0.098540,1.055839,1.303809,0.331826,1.000000,0.000004627,-0.295901,0.005515,0.098540,1.055839
14.477114,0.006878,3083,BALANCE,,sp,20,5,4,0,4,-0.298588,0.000673,0.097708,0.943135,1.214627,0.329772,1.000000,0.000004627,-0.298588,0.000673,0.097708,0.943135
14.481612,0.004498,3084,BALANCE,,sp,20,5,4,0,4,-0.281879,0.532248,0.083504,0.437144,0.886367,0.328504,1.000000,0.000004627,-0.281879,0.532248,0.083504,0.437144
14.487237,0.005625,3085,BALANCE,,sp,20,5,4,0,4,-0.280668,0.526880,0.068620,-0.025614,0.460427,0.326925,1.000000,0.000004627,-0.280668,0.526880,0.068620,-0.025614
14.494113,0.006875,3086,BALANCE,,sp,20,5,4,0,4,-0.261391,1.015003,0.059392,-0.270072,0.342916,0.325128,1.000000,0.000004627,-0.261391,1.015003,0.059392,-0.270072
14.498623,0.004511,3087,BALANCE,,sp,20,5,4,0,4,-0.247077,1.280530,0.047978,-0.551024,0.134782,0.324014,1.000000,0.000004627,-0.247077,1.280530,0.047978,-0.551024
14.504240,0.005617,3088,BALANCE,,sp,20,5,4,0,4,-0.244800,1.148778,0.028518,-1.039694,-0.364976,0.322639,1.000000,0.000004627,-0.244800,1.148778,0.028518,-1.039694
14.511115,0.006875,3089,BALANCE,,sp,20,5,4,0,4,-0.214240,1.817495,0.018937,-1.184813,-0.368187,0.321166,1.000000,0.000004627,-0.214240,1.817495,0.018937,-1.184813
14.515615,0.004500,3090,BALANCE,,sp,20,5,4,0,4,-0.217777,1.407236,-0.008579,-1.845600,-1.104971,0.320186,1.000000,0.000004627,-0.217777,1.407236,-0.008579,-1.845600
14.521252,0.005637,3091,BALANCE,,sp,20,5,4,0,4,-0.187994,1.982298,-0.007394,-1.579743,-0.766513,0.319126,1.000000,0.000004627,-0.187994,1.982298,-0.007394,-1.579743
14.527532,0.006281,3092,BALANCE,,sp,20,5,4,0,4,-0.184997,1.707957,-0.038076,-2.299102,-1.532208,0.317964,1.000000,0.000004627,-0.184997,1.707957,-0.038076,-2.299102
14.533019,0.005487,3093,BALANCE,,sp,20,5,4,0,4,-0.174530,1.662445,-0.044342,-2.207752,-1.509910,0.317007,1.000000,0.000004627,-0.174530,1.662445,-0.044342,-2.207752
14.538684,0.005664,3094,BALANCE,,sp,20,5,4,0,4,-0.158961,1.766305,-0.054309,-2.244300,-1.567506,0.316106,1.000000,0.000004627,-0.158961,1.766305,-0.054309,-2.244300
14.544293,0.005609,3095,BALANCE,,sp,20,5,4,0,4,-0.158826,1.407409,-0.074354,-2.580247,-2.011157,0.315215,1.000000,0.000004627,-0.158826,1.407409,-0.074354,-2.580247
14.551120,0.006826,3096,BALANCE,,sp,20,5,4,0,4,-0.145811,1.464132,-0.063464,-1.955434,-1.475416,0.314220,1.000000,0.000004627,-0.145811,1.464132,-0.063464,-1.955434
14.555622,0.004503,3097,BALANCE,,sp,20,5,4,0,4,-0.143589,1.211291,-0.087341,-2.450112,-2.032833,0.313573,1.000000,0.000004627,-0.143589,1.211291,-0.087341,-2.450112
14.561246,0.005624,3098,BALANCE,,sp,20,5,4,0,4,-0.141530,0.978136,-0.087891,-2.190658,-1.899121,0.312777,1.000000,0.000004627,-0.141530,0.978136,-0.087891,-2.190658
14.568115,0.006869,3099,BALANCE,,sp,20,5,4,0,4,-0.138372,0.815239,-0.092624,-2.091913,-1.891109,0.311827,1.000000,0.000004627,-0.138372,0.815239,-0.092624,-2.091913
14.572613,0.004497,3100,BALANCE,,sp,20,5,4,0,4,-0.143956,0.437215,-0.085766,-1.657550,-1.621065,0.311179,1.000000,0.000004627,-0.143956,0.437215,-0.085766,-1.657550
14.578460,0.005847,3101,BALANCE,,sp,20,5,4,0,4,-0.152117,0.057943,-0.078188,-1.254653,-1.370828,0.310290,1.000000,0.000004627,-0.152117,0.057943,-0.078188,-1.254653
14.585840,0.007380,3102,BALANCE,,sp,20,5,4,0,4,-0.155162,-0.108627,-0.074489,-1.019217,-1.216296,0.309145,1.000000,0.000004627,-0.155162,-0.108627,-0.074489,-1.019217
14.591377,0.005537,3103,BALANCE,,sp,20,5,4,0,4,-0.168921,-0.545442,-0.071287,-0.825049,-1.158605,0.308210,1.000000,0.000004627,-0.168921,-0.545442,-0.071287,-0.825049
14.596992,0.005615,3104,BALANCE,,sp,20,5,4,0,4,-0.181970,-0.886059,-0.057902,-0.349049,-0.813869,0.307188,1.000000,0.000004627,-0.181970,-0.886059,-0.057902,-0.349049
14.602625,0.005632,3105,BALANCE,,sp,20,5,4,0,4,-0.190829,-1.030321,-0.032067,0.444707,-0.118830,0.306113,1.000000,0.000004627,-0.190829,-1.030321,-0.032067,0.444707
14.608242,0.005618,3106,BALANCE,,sp,20,5,4,0,4,-0.221756,-1.750386,-0.020976,0.709839,-0.031657,0.304867,1.000000,0.000004627,-0.221756,-1.750386,-0.020976,0.709839
14.615118,0.006876,3107,BALANCE,,sp,20,5,4,0,4,-0.231394,-1.741333,0.008794,1.501375,0.718955,0.303276,1.000000,0.000004627,-0.231394,-1.741333,0.008794,1.501375
14.619619,0.004501,3108,BALANCE,,sp,20,5,4,0,4,-0.252867,-2.047896,0.009808,1.342333,0.533274,0.302138,1.000000,0.000004627,-0.252867,-2.047896,0.009808,1.342333
14.625256,0.005637,3109,BALANCE,,sp,20,5,4,0,4,-0.271518,-2.217910,0.040118,2.085036,1.208619,0.300607,1.000000,0.000004627,-0.271518,-2.217910,0.040118,2.085036
14.632125,0.006869,3110,BALANCE,,sp,20,5,4,0,4,-0.300715,-2.632185,0.059082,2.407218,1.452675,0.298542,1.000000,0.000004627,-0.300715,-2.632185,0.059082,2.407218
14.636625,0.004500,3111,BALANCE,,sp,20,5,4,0,4,-0.307863,-2.342713,0.083197,2.845490,1.976315,0.297157,1.000000,0.000004627,-0.307863,-2.342713,0.083197,2.845490
14.642235,0.005610,3112,BALANCE,,sp,20,5,4,0,4,-0.328582,-2.458332,0.099872,3.018904,2.168259,0.295313,1.000000,0.000004627,-0.328582,-2.458332,0.099872,3.018904
14.649420,0.007185,3113,BALANCE,,sp,20,5,4,0,4,-0.349889,-2.559709,0.120286,3.290655,2.456758,0.292799,1.000000,0.000004627,-0.349889,-2.559709,0.120286,3.290655
14.653934,0.004514,3114,BALANCE,,sp,20,5,4,0,4,-0.358282,-2.266309,0.137693,3.443214,2.733364,0.291182,1.000000,0.000004627,-0.358282,-2.266309,0.137693,3.443214
14.659617,0.005683,3115,BALANCE,,sp,20,5,4,0,4,-0.365716,-1.989146,0.133814,2.944178,2.406349,0.289104,1.000000,0.000004627,-0.365716,-1.989146,0.133814,2.944178
14.665245,0.005628,3116,BALANCE,,sp,20,5,4,0,4,-0.383208,-2.030114,0.168088,3.659748,3.114873,0.286947,1.000000,0.000004627,-0.383208,-2.030114,0.168088,3.659748
14.672112,0.006868,3117,BALANCE,,sp,20,5,4,0,4,-0.387978,-1.698103,0.154893,2.867164,2.532144,0.284283,1.000000,0.000004627,-0.387978,-1.698103,0.154893,2.867164
14.676612,0.004500,3118,BALANCE,,sp,20,5,4,0,4,-0.377668,-0.997824,0.175047,3.171598,3.032718,0.282583,1.000000,0.000004627,-0.377668,-0.997824,0.175047,3.171598
14.682243,0.005631,3119,BALANCE,,sp,20,5,4,0,4,-0.384983,-0.897578,0.162576,2.470356,2.468439,0.280415,1.000000,0.000004627,-0.384983,-0.897578,0.162576,2.470356
14.689114,0.006871,3120,BALANCE,,sp,20,5,4,0,4,-0.381592,-0.521787,0.175460,2.614753,2.734631,0.277793,1.000000,0.000004627,-0.381592,-0.521787,0.175460,2.614753
14.693614,0.004500,3121,BALANCE,,sp,20,5,4,0,4,-0.369542,0.032196,0.151670,1.641367,2.013069,0.276130,1.000000,0.000004627,-0.369542,0.032196,0.151670,1.641367
14.699256,0.005641,3122,BALANCE,,sp,20,5,4,0,4,-0.354618,0.564458,0.156254,1.637055,2.160826,0.274130,1.000000,0.000004627,-0.354618,0.564458,0.156254,1.637055
14.706117,0.006862,3123,BALANCE,,sp,20,5,4,0,4,-0.339156,1.021475,0.134441,0.841852,1.560082,0.271803,1.000000,0.000004627,-0.339156,1.021475,0.134441,0.841852
14.710611,0.004494,3124,BALANCE,,sp,20,5,4,0,4,-0.318117,1.535296,0.112101,0.122780,1.026261,0.270373,1.000000,0.000004627,-0.318117,1.535296,0.112101,0.122780
14.716245,0.005634,3125,BALANCE,,sp,20,5,4,0,4,-0.305307,1.721107,0.106603,-0.003888,0.947279,0.268653,1.000000,0.000004627,-0.305307,1.721107,0.106603,-0.003888
14.723111,0.006866,3126,BALANCE,,sp,20,5,4,0,4,-0.273340,2.390227,0.060880,-1.332261,-0.130299,0.266776,1.000000,0.000004627,-0.273340,2.390227,0.060880,-1.332261
14.727615,0.004504,3127,BALANCE,,sp,20,5,4,0,4,-0.245823,2.795991,0.047302,-1.540756,-0.262691,0.265669,1.000000,0.000004627,-0.245823,2.795991,0.047302,-1.540756
14.733247,0.005632,3128,BALANCE,,sp,20,5,4,0,4,-0.233933,2.686434,0.027839,-1.901219,-0.660773,0.264352,1.000000,0.000004627,-0.233933,2.686434,0.027839,-1.901219
14.740184,0.006937,3129,BALANCE,,sp,20,5,4,0,4,-0.194890,3.323939,-0.017255,-3.003344,-1.574759,0.263000,1.000000,0.000004627,-0.194890,3.323939,-0.017255,-3.003344
14.745747,0.005563,3130,BALANCE,,sp,20,5,4,0,4,-0.165555,3.555181,-0.040947,-3.336793,-1.896465,0.262079,1.000000,0.000004627,-0.165555,3.555181,-0.040947,-3.336793
14.751366,0.005619,3131,BALANCE,,sp,20,5,4,0,4,-0.157227,3.139655,-0.063775,-3.606798,-2.318299,0.261195,1.000000,0.000004627,-0.157227,3.139655,-0.063775,-3.606798
14.756990,0.005624,3132,BALANCE,,sp,20,5,4,0,4,-0.115205,3.712773,-0.094504,-4.100516,-2.717903,0.260547,1.000000,0.000004627,-0.115205,3.712773,-0.094504,-4.100516
14.762608,0.005618,3133,BALANCE,,sp,20,5,4,0,4,-0.108144,3.190524,-0.120428,-4.390622,-3.197019,0.259940,1.000000,0.000004627,-0.108144,3.190524,-0.120428,-4.390622
14.768238,0.005630,3134,BALANCE,,sp,20,5,4,0,4,-0.068547,3.650506,-0.133846,-4.289058,-3.086986,0.259554,1.000000,0.000004627,-0.068547,3.650506,-0.133846,-4.289058
14.775109,0.006870,3135,BALANCE,,sp,20,5,4,0,4,-0.063837,3.043184,-0.169569,-4.868921,-3.854785,0.259115,1.000000,0.000004627,-0.063837,3.043184,-0.169569,-4.868921
14.779617,0.004508,3136,BALANCE,,sp,20,5,4,0,4,-0.053728,2.673156,-0.154601,-3.867929,-3.117257,0.258873,1.000000,0.000004627,-0.053728,2.673156,-0.154601,-3.867929
14.785241,0.005624,3137,BALANCE,,sp,20,5,4,0,4,-0.048019,2.240592,-0.188190,-4.450855,-3.835399,0.258603,1.000000,0.000004627,-0.048019,2.240592,-0.188190,-4.450855
14.792111,0.006870,3138,BALANCE,,sp,20,5,4,0,4,-0.042679,1.852501,-0.179872,-3.714066,-3.335288,0.258310,1.000000,0.000004627,-0.042679,1.852501,-0.179872,-3.714066
14.796614,0.004503,3139,BALANCE,,sp,20,5,4,0,4,-0.046578,1.274617,-0.190698,-3.643589,-3.478859,0.258100,1.000000,0.000004627,-0.046578,1.274617,-0.190698,-3.643589
14.802238,0.005624,3140,BALANCE,,sp,20,5,4,0,4,-0.058445,0.571403,-0.170329,-2.647709,-2.794936,0.257771,1.000000,0.000004627,-0.058445,0.571403,-0.170329,-2.647709
14.809109,0.006871,3141,BALANCE,,sp,20,5,4,0,4,-0.071180,-0.024021,-0.164795,-2.218855,-2.587753,0.257282,1.000000,0.000004627,-0.071180,-0.024021,-0.164795,-2.218855
14.813618,0.004509,3142,BALANCE,,sp,20,5,4,0,4,-0.085911,-0.565128,-0.144307,-1.393532,-1.992009,0.256895,1.000000,0.000004627,-0.085911,-0.565128,-0.144307,-1.393532
14.819233,0.005615,3143,BALANCE,,sp,20,5,4,0,4,-0.104185,-1.096219,-0.128146,-0.795693,-1.586373,0.256310,1.000000,0.000004627,-0.104185,-1.096219,-0.128146,-0.795693
14.826114,0.006881,3144,BALANCE,,sp,20,5,4,0,4,-0.133552,-1.826885,-0.093020,0.305235,-0.750559,0.255391,1.000000,0.000004627,-0.133552,-1.826885,-0.093020,0.305235
14.830609,0.004496,3145,BALANCE,,sp,20,5,4,0,4,-0.170125,-2.611975,-0.066299,1.028060,-0.254182,0.254626,1.000000,0.000004627,-0.170125,-2.611975,-0.066299,1.028060
14.836237,0.005628,3146,BALANCE,,sp,20,5,4,0,4,-0.192753,-2.856723,-0.039841,1.657195,0.297621,0.253541,1.000000,0.000004627,-0.192753,-2.856723,-0.039841,1.657195
14.843112,0.006875,3147,BALANCE,,sp,20,5,4,0,4,-0.237928,-3.662560,0.002590,2.703987,1.115194,0.251906,1.000000,0.000004627,-0.237928,-3.662560,0.002590,2.703987
14.847612,0.004500,3148,BALANCE,,sp,20,5,4,0,4,-0.271742,-3.976726,0.051262,3.819246,2.133255,0.250683,1.000000,0.000004627,-0.271742,-3.976726,0.051262,3.819246
14.853246,0.005634,3149,BALANCE,,sp,20,5,4,0,4,-0.297319,-3.978334,0.065748,3.781995,2.182636,0.249008,1.000000,0.000004627,-0.297319,-3.978334,0.065748,3.781995
14.860117,0.006871,3150,BALANCE,,sp,20,5,4,0,4,-0.342109,-4.492858,0.121237,4.996142,3.264579,0.246657,1.000000,0.000004627,-0.342109,-4.492858,0.121237,4.996142
14.864610,0.004493,3151,BALANCE,,sp,20,5,4,0,4,-0.371753,-4.455437,0.157440,5.494684,3.840040,0.244987,1.000000,0.000004627,-0.371753,-4.455437,0.157440,5.494684
14.870234,0.005625,3152,BALANCE,,sp,20,5,4,0,4,-0.386143,-3.970240,0.179139,5.506025,4.080101,0.242815,1.000000,0.000004627,-0.386143,-3.970240,0.179139,5.506025
14.877113,0.006878,3153,BALANCE,,sp,20,5,4,0,4,-0.441047,-4.679595,0.218764,6.077882,4.553984,0.239781,1.000000,0.000004627,-0.441047,-4.679595,0.218764,6.077882
14.881614,0.004502,3154,BALANCE,,sp,20,5,4,0,4,-0.446080,-3.849822,0.248619,6.286834,5.066272,0.237773,1.000000,0.000004627,-0.446080,-3.849822,0.248619,6.286834
14.887237,0.005622,3155,BALANCE,,sp,20,5,4,0,4,-0.462935,-3.465668,0.258906,5.899152,4.925153,0.235170,1.000000,0.000004627,-0.462935,-3.465668,0.258906,5.899152
14.894111,0.006875,3156,BALANCE,,sp,20,5,4,0,4,-0.474730,-2.992290,0.285036,6.043431,5.286509,0.231907,1.000000,0.000004627,-0.474730,-2.992290,0.285036,6.043431
14.898609,0.004498,3157,BALANCE,,sp,20,5,4,0,4,-0.483971,-2.511497,0.291338,5.585427,5.094945,0.229730,1.000000,0.000004627,-0.483971,-2.511497,0.291338,5.585427
14.904236,0.005627,3158,BALANCE,,sp,20,5,4,0,4,-0.466724,-1.366445,0.292437,5.027567,4.956953,0.227104,1.000000,0.000004627,-0.466724,-1.366445,0.292437,5.027567
14.911115,0.006879,3159,BALANCE,,sp,20,5,4,0,4,-0.474510,-1.113157,0.289038,4.416164,4.545930,0.223840,1.000000,0.000004627,-0.474510,-1.113157,0.289038,4.416164
14.915614,0.004499,3160,BALANCE,,sp,20,5,4,0,4,-0.440592,0.261252,0.285681,3.873504,4.449586,0.221857,1.000000,0.000004627,-0.440592,0.261252,0.285681,3.873504
14.921238,0.005623,3161,BALANCE,,sp,20,5,4,0,4,-0.433789,0.634865,0.251824,2.491349,3.329235,0.219418,1.000000,0.000004627,-0.433789,0.634865,0.251824,2.491349
14.928115,0.006877,3162,BALANCE,,sp,20,5,4,0,4,-0.384360,2.113500,0.238628,1.883607,3.155534,0.216775,1.000000,0.000004627,-0.384360,2.113500,0.238628,1.883607
14.932609,0.004494,3163,BALANCE,,sp,20,5,4,0,4,-0.354819,2.775331,0.195013,0.440628,2.005263,0.215180,1.000000,0.000004627,-0.354819,2.775331,0.195013,0.440628
14.938315,0.005706,3164,BALANCE,,sp,20,5,4,0,4,-0.321768,3.388036,0.170055,-0.274507,1.485171,0.213344,1.000000,0.000004627,-0.321768,3.388036,0.170055,-0.274507
14.945169,0.006854,3165,BALANCE,,sp,20,5,4,0,4,-0.270453,4.372894,0.108344,-2.018989,0.087374,0.211490,1.000000,0.000004627,-0.270453,4.372894,0.108344,-2.018989
14.949618,0.004449,3166,BALANCE,,sp,20,5,4,0,4,-0.217812,5.186681,0.069396,-2.880752,-0.570868,0.210521,1.000000,0.000004627,-0.217812,5.186681,0.069396,-2.880752
14.955238,0.005620,3167,BALANCE,,sp,20,5,4,0,4,-0.188966,5.163443,0.023442,-3.853031,-1.545868,0.209459,1.000000,0.000004627,-0.188966,5.163443,0.023442,-3.853031
14.962111,0.006874,3168,BALANCE,,sp,20,5,4,0,4,-0.109971,6.498486,-0.041598,-5.309472,-2.666490,0.208703,1.000000,0.000004627,-0.109971,6.498486,-0.041598,-5.309472
14.966611,0.004500,3169,BALANCE,,sp,20,5,4,0,4,-0.061591,6.715818,-0.088261,-6.045469,-3.413517,0.208426,1.000000,0.000004627,-0.061591,6.715818,-0.088261,-6.045469
14.972239,0.005628,3170,BALANCE,,sp,20,5,4,0,4,-0.035099,6.244086,-0.129007,-6.524811,-4.099961,0.208229,1.000000,0.000004627,-0.035099,6.244086,-0.129007,-6.524811
14.979109,0.006870,3171,BALANCE,,sp,20,5,4,0,4,0.044144,7.279377,-0.200419,-7.899931,-5.266069,0.208532,1.000000,0.000004627,0.044144,7.279377,-0.200419,-7.899931
14.983611,0.004502,3172,BALANCE,,sp,20,5,4,0,4,0.074959,6.745849,-0.237962,-8.097934,-5.741266,0.208869,1.000000,0.000004627,0.074959,6.745849,-0.237962,-8.097934
14.989238,0.005627,3173,BALANCE,,sp,20,5,4,0,4,0.100483,6.120379,-0.270486,-8.137539,-6.093902,0.209435,1.000000,0.000004627,0.100483,6.120379,-0.270486,-8.137539
14.996115,0.006876,3174,BALANCE,,sp,20,5,4,0,4,0.141854,6.008766,-0.317408,-8.626992,-6.457918,0.210410,1.000000,0.000004627,0.141854,6.008766,-0.317408,-8.626992
15.000611,0.004496,3175,BALANCE,,sp,20,5,4,0,4,0.164908,5.387670,-0.344364,-8.462570,-6.457770,0.211152,1.000000,0.000004627,0.164908,5.387670,-0.344364,-8.462570
15.006235,0.005624,3176,BALANCE,,sp,20,5,4,0,4,0.170848,4.387164,-0.352229,-7.750124,-6.457577,0.212113,1.000000,0.000004627,0.170848,4.387164,-0.352229,-7.750124
15.013114,0.006879,3177,BALANCE,,sp,20,5,4,0,4,0.182725,3.694136,-0.377081,-7.656419,-6.457326,0.213370,1.000000,0.000004627,0.182725,3.694136,-0.377081,-7.656419
15.017612,0.004498,3178,BALANCE,,sp,20,5,4,0,4,0.179202,2.687564,-0.373534,-6.723121,-6.417122,0.214176,1.000000,0.000004627,0.179202,2.687564,-0.373534,-6.723121
15.023240,0.005628,3179,BALANCE,,sp,20,5,4,0,4,0.171680,1.720340,-0.372084,-5.986121,-6.091174,0.215142,1.000000,0.000004627,0.171680,1.720340,-0.372084,-5.986121
15.030132,0.006892,3180,BALANCE,,sp,20,5,4,0,4,0.156119,0.698743,-0.355095,-4.876324,-5.416722,0.216218,1.000000,0.000004627,0.156119,0.698743,-0.355095,-4.876324
15.034619,0.004487,3181,BALANCE,,sp,20,5,4,0,4,0.123778,-0.606202,-0.335349,-3.816983,-4.831626,0.216773,1.000000,0.000004627,0.123778,-0.606202,-0.335349,-3.816983
15.040238,0.005619,3182,BALANCE,,sp,20,5,4,0,4,0.103937,-1.328244,-0.314527,-2.858885,-4.179611,0.217357,1.000000,0.000004627,0.103937,-1.328244,-0.314527,-2.858885
15.047109,0.006871,3183,BALANCE,,sp,20,5,4,0,4,0.056560,-2.671390,-0.271275,-1.334098,-3.130144,0.217746,1.000000,0.000004627,0.056560,-2.671390,-0.271275,-1.334098
15.051613,0.004504,3184,BALANCE,,sp,20,5,4,0,4,0.006925,-3.820744,-0.230270,-0.055553,-2.230762,0.217777,1.000000,0.000004627,0.006925,-3.820744,-0.230270,-0.055553
15.057240,0.005627,3185,BALANCE,,sp,20,5,4,0,4,-0.037983,-4.619903,-0.198185,0.805273,-1.608554,0.217563,1.000000,0.000004627,-0.037983,-4.619903,-0.198185,0.805273
15.064112,0.006872,3186,BALANCE,,sp,20,5,4,0,4,-0.103011,-5.806891,-0.124916,2.813598,-0.000649,0.216855,1.000000,0.000004627,-0.103011,-5.806891,-0.124916,2.813598
15.068616,0.004504,3187,BALANCE,,sp,20,5,4,0,4,-0.166184,-6.693558,-0.078660,3.781491,0.757824,0.216107,1.000000,0.000004627,-0.166184,-6.693558,-0.078660,3.781491
15.074238,0.005622,3188,BALANCE,,sp,20,5,4,0,4,-0.216222,-7.027428,-0.024296,4.885582,1.791124,0.214891,1.000000,0.000004627,-0.216222,-7.027428,-0.024296,4.885582
15.081109,0.006871,3189,BALANCE,,sp,20,5,4,0,4,-0.296554,-8.100124,0.048840,6.445570,3.092362,0.212854,1.000000,0.000004627,-0.296554,-8.100124,0.048840,6.445570
15.085617,0.004508,3190,BALANCE,,sp,20,5,4,0,4,-0.368597,-8.711416,0.112401,7.546902,4.108963,0.211192,1.000000,0.000004627,-0.368597,-8.711416,0.112401,7.546902
15.091235,0.005618,3191,BALANCE,,sp,20,5,4,0,4,-0.404077,-8.155062,0.152829,7.829742,4.665688,0.208922,1.000000,0.000004627,-0.404077,-8.155062,0.152829,7.829742
15.098112,0.006877,3192,BALANCE,,sp,20,5,4,0,4,-0.488481,-9.009494,0.234956,9.365001,6.049618,0.205563,1.000000,0.000004627,-0.488481,-9.009494,0.234956,9.365001
15.102614,0.004502,3193,BALANCE,,sp,20,5,4,0,4,-0.539114,-8.730724,0.275440,9.477803,6.416148,0.203136,1.000000,0.000004627,-0.539114,-8.730724,0.275440,9.477803
15.108238,0.005624,3194,BALANCE,,sp,20,5,4,0,4,-0.573352,-8.008011,0.317224,9.631543,6.539982,0.199911,1.000000,0.000004627,-0.573352,-8.008011,0.317224,9.631543
15.115109,0.006872,3195,BALANCE,,sp,20,5,4,0,4,-0.640324,-8.299535,0.379013,10.387046,6.539102,0.195511,1.000000,0.000004627,-0.640324,-8.299535,0.379013,10.387046
15.119613,0.004503,3196,BALANCE,,sp,20,5,4,0,4,-0.656415,-7.126472,0.406407,10.001974,6.538511,0.192555,1.000000,0.000004627,-0.656415,-7.126472,0.406407,10.001974
15.125237,0.005624,3197,BALANCE,,sp,20,5,4,0,4,-0.677952,-6.298313,0.411187,8.999593,6.537748,0.188742,1.000000,0.000004627,-0.677952,-6.298313,0.411187,8.999593
15.132116,0.006879,3198,BALANCE,,sp,20,5,4,0,4,-0.691730,-5.352517,0.449655,9.158885,6.536797,0.183984,1.000000,0.000004627,-0.691730,-5.352517,0.449655,9.158885
15.136689,0.004574,3199,BALANCE,,sp,20,5,4,0,4,-0.711819,-4.753910,0.446943,8.064551,6.536146,0.180728,1.000000,0.000004627,-0.711819,-4.753910,0.446943,8.064551
15.142251,0.005562,3200,BALANCE,,sp,20,5,4,0,4,-0.681572,-2.825934,0.435518,6.856958,6.535388,0.176938,1.000000,0.000004627,-0.681572,-2.825934,0.435518,6.856958
15.148093,0.005842,3201,BALANCE,,sp,20,5,4,0,4,-0.695724,-2.438308,0.436817,6.213657,6.346622,0.172873,1.000000,0.000004627,-0.695724,-2.438308,0.436817,6.213657
15.155206,0.007113,3202,BALANCE,,sp,20,5,4,0,4,-0.661809,-0.777285,0.408591,4.759710,5.502922,0.168166,1.000000,0.000004627,-0.661809,-0.777285,0.408591,4.759710
15.160755,0.005549,3203,BALANCE,,sp,20,5,4,0,4,-0.646951,0.058872,0.396309,3.968753,5.046004,0.164576,1.000000,0.000004627,-0.646951,0.058872,0.396309,3.968753
