t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.021963,0.005657,8395,BALANCE,,kf,5,0,1,0,1,-0.032178,-0.012803,-0.024626,0.010521,0.237588,1.262654,1.000000,0.000004627,-0.036727,0.909801,-0.024563,-0.008673
43.026769,0.004806,8396,BALANCE,,kf,5,0,1,0,1,-0.032187,-0.010882,-0.024623,0.008943,0.236336,1.262500,1.000000,0.000004627,-0.036743,0.911253,-0.024561,-0.008391
43.031089,0.004320,8397,BALANCE,,kf,5,0,1,0,1,-0.032187,-0.009250,-0.024623,0.007602,0.235247,1.262361,1.000000,0.000004627,-0.036750,0.912555,-0.024560,-0.008481
43.038071,0.006983,8398,BALANCE,,kf,5,0,1,0,1,-0.032181,-0.007862,-0.024624,0.006461,0.234274,1.262136,1.000000,0.000004627,-0.036750,0.913771,-0.024560,-0.008628
43.042550,0.004478,8399,BALANCE,,kf,5,0,1,0,1,-0.032544,-0.006683,-0.028580,-0.097265,0.066840,1.261990,1.000000,0.000004627,-0.036863,0.863901,-0.026985,-0.314858
43.048299,0.005750,8400,BALANCE,,kf,5,0,1,0,1,-0.032600,-0.005681,-0.028982,-0.082675,0.080836,1.261803,1.000000,0.000004627,-0.036976,0.879943,-0.027815,-0.226444
43.054160,0.005861,8401,BALANCE,,kf,5,0,1,0,1,-0.032558,-0.004829,-0.028452,-0.070274,0.101718,1.261612,1.000000,0.000004627,-0.037002,0.893129,-0.027899,-0.103768
43.060034,0.005874,8402,BALANCE,,kf,5,0,1,0,1,-0.031691,0.074237,-0.027990,-0.059733,0.149369,1.261426,1.000000,0.000004627,-0.036163,0.898218,-0.027788,-0.033785
43.064435,0.004401,8403,BALANCE,,kf,5,0,1,0,1,-0.031076,0.063101,-0.027767,-0.050773,0.158856,1.261289,1.000000,0.000004627,-0.035547,0.896785,-0.027691,-0.009366
43.070183,0.005748,8404,BALANCE,,kf,5,0,1,0,1,-0.030647,0.053636,-0.027701,-0.043157,0.165566,1.261113,1.000000,0.000004627,-0.035107,0.894351,-0.027644,-0.005661
43.075838,0.005655,8405,BALANCE,,kf,5,0,1,0,1,-0.030349,0.045591,-0.027700,-0.036683,0.170653,1.260941,1.000000,0.000004627,-0.034796,0.891384,-0.027630,-0.008217
43.081553,0.005715,8406,BALANCE,,kf,5,0,1,0,1,-0.030145,0.038752,-0.027711,-0.031181,0.174798,1.260769,1.000000,0.000004627,-0.034579,0.888800,-0.027630,-0.010698
43.087304,0.005751,8407,BALANCE,,kf,5,0,1,0,1,-0.030005,0.032939,-0.027719,-0.026504,0.178309,1.260596,1.000000,0.000004627,-0.034430,0.886722,-0.027633,-0.011840
43.093058,0.005754,8408,BALANCE,,kf,5,0,1,0,1,-0.029910,0.027998,-0.027722,-0.022528,0.181308,1.260424,1.000000,0.000004627,-0.034327,0.885029,-0.027634,-0.012060
43.099302,0.006244,8409,BALANCE,,kf,5,0,1,0,1,-0.029848,0.023799,-0.027721,-0.019149,0.183855,1.260238,1.000000,0.000004627,-0.034258,0.883592,-0.027635,-0.011916
43.104801,0.005500,8410,BALANCE,,kf,5,0,1,0,1,-0.029808,0.020229,-0.027720,-0.016277,0.186017,1.260074,1.000000,0.000004627,-0.034212,0.882333,-0.027635,-0.011716
43.110578,0.005777,8411,BALANCE,,kf,5,0,1,0,1,-0.029784,0.017194,-0.027718,-0.013835,0.187836,1.259902,1.000000,0.000004627,-0.034183,0.881209,-0.027634,-0.011559
43.116307,0.005728,8412,BALANCE,,kf,5,0,1,0,1,-0.030601,-0.065720,-0.027718,-0.011760,0.158838,1.259727,1.000000,0.000004627,-0.034995,0.880199,-0.027634,-0.011451
43.121936,0.005629,8413,BALANCE,,kf,5,0,1,0,1,-0.030833,-0.055862,-0.023764,0.071752,0.305063,1.259553,1.000000,0.000004627,-0.035473,0.930309,-0.025209,0.294747
43.126811,0.004875,8414,BALANCE,,kf,5,0,1,0,1,-0.031220,-0.047483,-0.023368,0.060990,0.298735,1.259401,1.000000,0.000004627,-0.035794,0.912875,-0.024380,0.205606
43.131248,0.004437,8415,BALANCE,,kf,5,0,1,0,1,-0.031597,-0.040360,-0.023902,0.051841,0.284387,1.259261,1.000000,0.000004627,-0.036092,0.897226,-0.024297,0.082124
43.137445,0.006197,8416,BALANCE,,kf,5,0,1,0,1,-0.031889,-0.034306,-0.024365,0.044065,0.272087,1.259063,1.000000,0.000004627,-0.036347,0.890209,-0.024409,0.012054
43.143180,0.005735,8417,BALANCE,,kf,5,0,1,0,1,-0.032086,-0.029160,-0.024584,0.037455,0.263453,1.258879,1.000000,0.000004627,-0.036542,0.890115,-0.024506,-0.012149
43.147554,0.004374,8418,BALANCE,,kf,5,0,1,0,1,-0.032208,-0.024786,-0.024644,0.031837,0.257442,1.258738,1.000000,0.000004627,-0.036677,0.892951,-0.024552,-0.014885
43.153303,0.005748,8419,BALANCE,,kf,5,0,1,0,1,-0.032280,-0.021068,-0.024642,0.027061,0.252874,1.258553,1.000000,0.000004627,-0.036765,0.896269,-0.024565,-0.011905
43.158922,0.005619,8420,BALANCE,,kf,5,0,1,0,1,-0.032318,-0.017908,-0.024630,0.023002,0.249114,1.258371,1.000000,0.000004627,-0.036817,0.899184,-0.024564,-0.009315
43.164683,0.005761,8421,BALANCE,,kf,5,0,1,0,1,-0.032336,-0.015222,-0.024621,0.019552,0.245888,1.258185,1.000000,0.000004627,-0.036845,0.901596,-0.024562,-0.008179
43.169052,0.004369,8422,BALANCE,,kf,5,0,1,0,1,-0.032339,-0.012939,-0.024619,0.016619,0.243114,1.258043,1.000000,0.000004627,-0.036858,0.903636,-0.024560,-0.007980
43.176055,0.007003,8423,BALANCE,,kf,5,0,1,0,1,-0.032332,-0.010998,-0.024620,0.014126,0.240694,1.257817,1.000000,0.000004627,-0.036861,0.905432,-0.024559,-0.008135
43.180486,0.004432,8424,BALANCE,,kf,5,0,1,0,1,-0.032320,-0.009348,-0.024621,0.012007,0.238653,1.257674,1.000000,0.000004627,-0.036856,0.907060,-0.024560,-0.008338
43.186202,0.005716,8425,BALANCE,,kf,5,0,1,0,1,-0.032304,-0.007946,-0.024622,0.010206,0.236895,1.257489,1.000000,0.000004627,-0.036847,0.908555,-0.024560,-0.008493
43.191826,0.005623,8426,BALANCE,,kf,5,0,1,0,1,-0.032286,-0.006754,-0.024623,0.008675,0.235396,1.257308,1.000000,0.000004627,-0.036835,0.909938,-0.024560,-0.008599
43.197605,0.005780,8427,BALANCE,,kf,5,0,1,0,1,-0.032266,-0.005741,-0.024624,0.007374,0.234113,1.257121,1.000000,0.000004627,-0.036822,0.911222,-0.024560,-0.008675
43.202141,0.004535,8428,BALANCE,,kf,5,0,1,0,1,-0.031417,0.096594,-0.024624,0.006268,0.271434,1.256979,1.000000,0.000004627,-0.035978,0.912419,-0.024560,-0.008735
43.209150,0.007009,8429,BALANCE,,kf,5,0,1,0,1,-0.030786,0.082105,-0.024622,0.005328,0.265274,1.256763,1.000000,0.000004627,-0.035359,0.913539,-0.024561,-0.008787
43.213604,0.004454,8430,BALANCE,,kf,5,0,1,0,1,-0.030312,0.069789,-0.024618,0.004529,0.260036,1.256628,1.000000,0.000004627,-0.034899,0.916684,-0.024560,-0.007925
43.219306,0.005702,8431,BALANCE,,kf,5,0,1,0,1,-0.029953,0.059321,-0.024616,0.003849,0.255507,1.256457,1.000000,0.000004627,-0.034552,0.919377,-0.024559,-0.007709
43.224927,0.005621,8432,BALANCE,,kf,5,0,1,0,1,-0.029680,0.050423,-0.024617,0.003272,0.251606,1.256290,1.000000,0.000004627,-0.034290,0.921719,-0.024559,-0.007828
43.230662,0.005735,8433,BALANCE,,kf,5,0,1,0,1,-0.029843,0.042859,-0.028574,-0.077459,0.109187,1.256119,1.000000,0.000004627,-0.034209,0.872769,-0.026984,-0.314161
43.235050,0.004388,8434,BALANCE,,kf,5,0,1,0,1,-0.028918,0.141316,-0.028974,-0.065840,0.156597,1.255992,1.000000,0.000004627,-0.033347,0.889567,-0.027813,-0.225876
43.242056,0.007006,8435,BALANCE,,kf,5,0,1,0,1,-0.028145,0.120119,-0.028440,-0.055964,0.166748,1.255795,1.000000,0.000004627,-0.032657,0.904876,-0.027897,-0.102661
43.246421,0.004366,8436,BALANCE,,kf,5,0,1,0,1,-0.027554,0.102101,-0.027972,-0.047569,0.175479,1.255675,1.000000,0.000004627,-0.032113,0.913834,-0.027785,-0.031657
43.252164,0.005743,8437,BALANCE,,kf,5,0,1,0,1,-0.027132,0.086786,-0.027751,-0.040434,0.181017,1.255519,1.000000,0.000004627,-0.031700,0.915536,-0.027687,-0.007114
43.257797,0.005632,8438,BALANCE,,kf,5,0,1,0,1,-0.026010,0.155478,-0.027690,-0.034369,0.215400,1.255372,1.000000,0.000004627,-0.030572,0.914051,-0.027641,-0.004396
43.263553,0.005757,8439,BALANCE,,kf,5,0,1,0,1,-0.025199,0.132156,-0.027690,-0.029213,0.213540,1.255227,1.000000,0.000004627,-0.029755,0.911893,-0.027628,-0.007513
43.269299,0.005746,8440,BALANCE,,kf,5,0,1,0,1,-0.024609,0.112333,-0.027700,-0.024831,0.211778,1.255086,1.000000,0.000004627,-0.029163,0.911680,-0.027628,-0.009510
43.274914,0.005615,8441,BALANCE,,kf,5,0,1,0,1,-0.024179,0.095483,-0.027708,-0.021107,0.210235,1.254950,1.000000,0.000004627,-0.028732,0.911534,-0.027630,-0.010549
43.280678,0.005764,8442,BALANCE,,kf,5,0,1,0,1,-0.023865,0.081160,-0.027711,-0.017941,0.208908,1.254813,1.000000,0.000004627,-0.028418,0.911413,-0.027632,-0.010898
43.285052,0.004374,8443,BALANCE,,kf,5,0,1,0,1,-0.023637,0.068986,-0.027712,-0.015250,0.207776,1.254709,1.000000,0.000004627,-0.028189,0.911265,-0.027633,-0.010952
43.292048,0.006997,8444,BALANCE,,kf,5,0,1,0,1,-0.023472,0.058638,-0.027713,-0.012962,0.206770,1.254545,1.000000,0.000004627,-0.028022,0.911063,-0.027633,-0.010939
43.296419,0.004371,8445,BALANCE,,kf,5,0,1,0,1,-0.023353,0.049843,-0.027713,-0.011018,0.205916,1.254443,1.000000,0.000004627,-0.027902,0.910804,-0.027633,-0.010935
43.302177,0.005758,8446,BALANCE,,kf,5,0,1,0,1,-0.023267,0.042366,-0.027713,-0.009365,0.205159,1.254309,1.000000,0.000004627,-0.027815,0.910494,-0.027633,-0.010950
43.307831,0.005653,8447,BALANCE,,kf,5,0,1,0,1,-0.023207,0.036011,-0.027713,-0.007960,0.204499,1.254178,1.000000,0.000004627,-0.027752,0.910142,-0.027633,-0.010974
43.313549,0.005719,8448,BALANCE,,kf,5,0,1,0,1,-0.022792,0.030610,-0.023758,0.073705,0.343272,1.254047,1.000000,0.000004627,-0.027591,0.960779,-0.025208,0.295123
43.319291,0.005741,8449,BALANCE,,kf,5,0,1,0,1,-0.022699,0.026018,-0.023359,0.062649,0.332134,1.253917,1.000000,0.000004627,-0.027440,0.945421,-0.024379,0.206623
43.324924,0.005633,8450,BALANCE,,kf,5,0,1,0,1,-0.023546,-0.059580,-0.023892,0.053252,0.282606,1.253784,1.000000,0.000004627,-0.028216,0.931360,-0.024295,0.083243
43.330706,0.005782,8451,BALANCE,,kf,5,0,1,0,1,-0.024179,-0.050643,-0.024359,0.045264,0.270866,1.253645,1.000000,0.000004627,-0.028813,0.925630,-0.024407,0.013043
43.335054,0.004348,8452,BALANCE,,kf,5,0,1,0,1,-0.024257,-0.043047,-0.020627,0.144307,0.433116,1.253539,1.000000,0.000004627,-0.029140,0.975924,-0.022080,0.294044
43.342039,0.006985,8453,BALANCE,,kf,5,0,1,0,1,-0.024497,-0.036590,-0.020289,0.122661,0.412254,1.253368,1.000000,0.000004627,-0.029340,0.963307,-0.021298,0.202455
43.346424,0.004385,8454,BALANCE,,kf,5,0,1,0,1,-0.024733,-0.031101,-0.020818,0.104262,0.386143,1.253260,1.000000,0.000004627,-0.029528,0.954264,-0.021227,0.082744
43.352175,0.005751,8455,BALANCE,,kf,5,0,1,0,1,-0.024895,-0.026436,-0.021267,0.088623,0.363954,1.253116,1.000000,0.000004627,-0.029680,0.952871,-0.021338,0.015386
43.357797,0.005623,8456,BALANCE,,kf,5,0,1,0,1,-0.024977,-0.022471,-0.021479,0.075329,0.346866,1.252976,1.000000,0.000004627,-0.029781,0.957452,-0.021432,-0.007883
43.363548,0.005751,8457,BALANCE,,kf,5,0,1,0,1,-0.024997,-0.019100,-0.021539,0.064030,0.333602,1.252832,1.000000,0.000004627,-0.029833,0.964245,-0.021476,-0.010694
43.369297,0.005749,8458,BALANCE,,kf,5,0,1,0,1,-0.024149,0.063811,-0.021540,0.054425,0.353280,1.252693,1.000000,0.000004627,-0.029017,0.970994,-0.021489,-0.008110
43.374934,0.005637,8459,BALANCE,,kf,5,0,1,0,1,-0.023870,0.054239,-0.025483,-0.035378,0.199479,1.252559,1.000000,0.000004627,-0.028515,0.925913,-0.023914,-0.312036
43.380675,0.005740,8460,BALANCE,,kf,5,0,1,0,1,-0.023429,0.046103,-0.025873,-0.030071,0.199204,1.252424,1.000000,0.000004627,-0.028160,0.947622,-0.024741,-0.222008
43.385046,0.004372,8461,BALANCE,,kf,5,0,1,0,1,-0.022167,0.144457,-0.025339,-0.025561,0.247722,1.252327,1.000000,0.000004627,-0.026995,0.966971,-0.024822,-0.098503
43.392047,0.007001,8462,BALANCE,,kf,5,0,1,0,1,-0.021208,0.122788,-0.024874,-0.021726,0.249730,1.252179,1.000000,0.000004627,-0.026094,0.977263,-0.024710,-0.028721
43.396421,0.004373,8463,BALANCE,,kf,5,0,1,0,1,-0.020044,0.209598,-0.028608,-0.123695,0.119748,1.252091,1.000000,0.000004627,-0.024701,0.931452,-0.027038,-0.310010
43.402178,0.005758,8464,BALANCE,,kf,5,0,1,0,1,-0.018986,0.178158,-0.028946,-0.105141,0.127988,1.251982,1.000000,0.000004627,-0.023708,0.947998,-0.027821,-0.218779
43.407816,0.005638,8465,BALANCE,,kf,5,0,1,0,1,-0.018127,0.151434,-0.028416,-0.089370,0.143351,1.251880,1.000000,0.000004627,-0.022923,0.962719,-0.027891,-0.098448
43.413601,0.005785,8466,BALANCE,,kf,5,0,1,0,1,-0.016658,0.208263,-0.027967,-0.075964,0.186550,1.251783,1.000000,0.000004627,-0.021487,0.968982,-0.027780,-0.031110
43.419300,0.005699,8467,BALANCE,,kf,5,0,1,0,1,-0.015599,0.177024,-0.027755,-0.064570,0.191755,1.251695,1.000000,0.000004627,-0.020433,0.968623,-0.027686,-0.008173
43.424935,0.005635,8468,BALANCE,,kf,5,0,1,0,1,-0.014841,0.150470,-0.027694,-0.054884,0.194846,1.251611,1.000000,0.000004627,-0.019668,0.967176,-0.027642,-0.005041
43.429426,0.004491,8469,BALANCE,,kf,5,0,1,0,1,-0.013843,0.230365,-0.031651,-0.149117,0.069369,1.251549,1.000000,0.000004627,-0.018405,0.914013,-0.030054,-0.313890
43.435180,0.005754,8470,BALANCE,,kf,5,0,1,0,1,-0.012916,0.195810,-0.032061,-0.126749,0.080292,1.251474,1.000000,0.000004627,-0.017525,0.927024,-0.030883,-0.227954
43.440797,0.005618,8471,BALANCE,,kf,5,0,1,0,1,-0.012159,0.166439,-0.031535,-0.107737,0.098531,1.251406,1.000000,0.000004627,-0.016833,0.939704,-0.030969,-0.105514
43.446555,0.005757,8472,BALANCE,,kf,5,0,1,0,1,-0.011602,0.141473,-0.031074,-0.091576,0.114114,1.251339,1.000000,0.000004627,-0.016301,0.944176,-0.030859,-0.035532
43.452295,0.005740,8473,BALANCE,,kf,5,0,1,0,1,-0.011221,0.120252,-0.030854,-0.077840,0.125525,1.251275,1.000000,0.000004627,-0.015912,0.942002,-0.030762,-0.011103
43.457930,0.005635,8474,BALANCE,,kf,5,0,1,0,1,-0.010603,0.102214,-0.026836,0.015496,0.274688,1.251215,1.000000,0.000004627,-0.015525,0.988113,-0.028291,0.297993
43.463706,0.005776,8475,BALANCE,,kf,5,0,1,0,1,-0.010385,0.086882,-0.026437,0.013172,0.270353,1.251155,1.000000,0.000004627,-0.015227,0.967930,-0.027449,0.206707
43.468049,0.004343,8476,BALANCE,,kf,5,0,1,0,1,-0.010332,0.073850,-0.026982,0.011196,0.257509,1.251110,1.000000,0.000004627,-0.015084,0.949680,-0.027366,0.080908
43.475057,0.007008,8477,BALANCE,,kf,5,0,1,0,1,-0.010321,0.062772,-0.027453,0.009517,0.246474,1.251038,1.000000,0.000004627,-0.015025,0.940382,-0.027480,0.009678
43.479548,0.004491,8478,BALANCE,,kf,5,0,1,0,1,-0.010308,0.053356,-0.027675,0.008089,0.238931,1.250992,1.000000,0.000004627,-0.014999,0.938249,-0.027578,-0.014833
43.485288,0.005739,8479,BALANCE,,kf,5,0,1,0,1,-0.010285,0.045353,-0.027736,0.006876,0.233834,1.250933,1.000000,0.000004627,-0.014980,0.939193,-0.027625,-0.017518
43.490925,0.005637,8480,BALANCE,,kf,5,0,1,0,1,-0.009888,0.038550,-0.023778,0.087481,0.370831,1.250877,1.000000,0.000004627,-0.014844,0.991728,-0.025213,0.291709
43.496681,0.005756,8481,BALANCE,,kf,5,0,1,0,1,-0.009799,0.032767,-0.023365,0.074359,0.356889,1.250820,1.000000,0.000004627,-0.014705,0.977957,-0.024383,0.205919
43.501053,0.004372,8482,BALANCE,,kf,5,0,1,0,1,-0.009815,0.027852,-0.023889,0.063205,0.335996,1.250778,1.000000,0.000004627,-0.014656,0.965135,-0.024297,0.083791
43.508062,0.007009,8483,BALANCE,,kf,5,0,1,0,1,-0.009834,0.023675,-0.024350,0.053724,0.318064,1.250709,1.000000,0.000004627,-0.014648,0.960325,-0.024407,0.013853
43.512426,0.004364,8484,BALANCE,,kf,5,0,1,0,1,-0.009825,0.020123,-0.024571,0.045666,0.304604,1.250666,1.000000,0.000004627,-0.014644,0.962012,-0.024503,-0.010651
43.518188,0.005763,8485,BALANCE,,kf,5,0,1,0,1,-0.009790,0.017105,-0.024634,0.038816,0.294453,1.250609,1.000000,0.000004627,-0.014629,0.966319,-0.024549,-0.013724
43.523815,0.005627,8486,BALANCE,,kf,5,0,1,0,1,-0.009741,0.014539,-0.024634,0.032993,0.286378,1.250555,1.000000,0.000004627,-0.014601,0.970860,-0.024563,-0.011002
43.529543,0.005728,8487,BALANCE,,kf,5,0,1,0,1,-0.009686,0.012358,-0.024623,0.028044,0.279639,1.250499,1.000000,0.000004627,-0.014565,0.974787,-0.024563,-0.008595
43.535306,0.005762,8488,BALANCE,,kf,5,0,1,0,1,-0.008803,0.090366,-0.024616,0.023838,0.304236,1.250448,1.000000,0.000004627,-0.013697,0.978031,-0.024560,-0.007594
43.540924,0.005619,8489,BALANCE,,kf,5,0,1,0,1,-0.008142,0.076811,-0.024612,0.020262,0.295301,1.250403,1.000000,0.000004627,-0.013053,0.980747,-0.024559,-0.007503
43.546674,0.005749,8490,BALANCE,,kf,5,0,1,0,1,-0.007641,0.065290,-0.024610,0.017223,0.287652,1.250359,1.000000,0.000004627,-0.012570,0.984740,-0.024558,-0.007032
43.551050,0.004376,8491,BALANCE,,kf,5,0,1,0,1,-0.007259,0.055496,-0.024610,0.014639,0.281094,1.250327,1.000000,0.000004627,-0.012205,0.988146,-0.024558,-0.007107
43.558059,0.007009,8492,BALANCE,,kf,5,0,1,0,1,-0.006138,0.112830,-0.024613,0.012443,0.300531,1.250284,1.000000,0.000004627,-0.011097,0.991093,-0.024558,-0.007392
43.562548,0.004490,8493,BALANCE,,kf,5,0,1,0,1,-0.005305,0.095905,-0.024613,0.010577,0.292521,1.250260,1.000000,0.000004627,-0.010279,0.993673,-0.024558,-0.007693
43.568302,0.005754,8494,BALANCE,,kf,5,0,1,0,1,-0.004679,0.081519,-0.024612,0.008990,0.285663,1.250233,1.000000,0.000004627,-0.009671,0.997313,-0.024558,-0.007354
43.573921,0.005619,8495,BALANCE,,kf,5,0,1,0,1,-0.003379,0.151185,-0.024613,0.007642,0.310886,1.250214,1.000000,0.000004627,-0.008385,1.000447,-0.024558,-0.007383
43.579709,0.005788,8496,BALANCE,,kf,5,0,1,0,1,-0.002413,0.128507,-0.024612,0.006496,0.301724,1.250200,1.000000,0.000004627,-0.007437,1.003169,-0.024558,-0.007595
43.584046,0.004337,8497,BALANCE,,kf,5,0,1,0,1,-0.002062,0.109231,-0.028566,-0.100596,0.123138,1.250191,1.000000,0.000004627,-0.006849,0.956229,-0.026983,-0.313230
43.591055,0.007009,8498,BALANCE,,kf,5,0,1,0,1,-0.000758,0.158501,-0.028968,-0.085507,0.156774,1.250186,1.000000,0.000004627,-0.005612,0.974664,-0.027812,-0.224761
43.595425,0.004370,8499,BALANCE,,kf,5,0,1,0,1,0.000288,0.134726,-0.028438,-0.072681,0.169794,1.250187,1.000000,0.000004627,-0.004645,0.989595,-0.027896,-0.102386
43.601173,0.005747,8500,BALANCE,,kf,5,0,1,0,1,0.001901,0.194587,-0.027975,-0.061779,0.211351,1.250198,1.000000,0.000004627,-0.003073,0.997502,-0.027785,-0.032099
43.607260,0.006087,8501,BALANCE,,kf,5,0,1,0,1,0.002699,0.165399,-0.031708,-0.128109,0.081557,1.250215,1.000000,0.000004627,-0.002032,0.947378,-0.030113,-0.313848
43.613400,0.006140,8502,BALANCE,,kf,5,0,1,0,1,0.003478,0.140589,-0.032043,-0.108893,0.092972,1.250236,1.000000,0.000004627,-0.001306,0.961860,-0.030895,-0.221862
43.618935,0.005535,8503,BALANCE,,kf,5,0,1,0,1,0.004953,0.202651,-0.031509,-0.092559,0.142629,1.250263,1.000000,0.000004627,0.000104,0.974487,-0.030965,-0.101152
43.624681,0.005746,8504,BALANCE,,kf,5,0,1,0,1,0.006038,0.172253,-0.031056,-0.078675,0.153734,1.250298,1.000000,0.000004627,0.001160,0.978810,-0.030853,-0.033621
43.629057,0.004377,8505,BALANCE,,kf,5,0,1,0,1,0.006811,0.146415,-0.030841,-0.066874,0.161320,1.250328,1.000000,0.000004627,0.001934,0.978375,-0.030758,-0.009830
43.636058,0.007000,8506,BALANCE,,kf,5,0,1,0,1,0.008181,0.190192,-0.030782,-0.056843,0.191520,1.250385,1.000000,0.000004627,0.003320,0.975019,-0.030713,-0.007119
43.640430,0.004372,8507,BALANCE,,kf,5,0,1,0,1,0.009163,0.161663,-0.030782,-0.048316,0.192046,1.250425,1.000000,0.000004627,0.004317,0.971148,-0.030701,-0.010046
43.646182,0.005753,8508,BALANCE,,kf,5,0,1,0,1,0.009869,0.137414,-0.030791,-0.041069,0.192310,1.250482,1.000000,0.000004627,0.005034,0.969003,-0.030701,-0.012012
43.651824,0.005642,8509,BALANCE,,kf,5,0,1,0,1,0.010376,0.116802,-0.030798,-0.034909,0.192485,1.250540,1.000000,0.000004627,0.005550,0.967073,-0.030703,-0.012977
43.657553,0.005729,8510,BALANCE,,kf,5,0,1,0,1,0.010737,0.099282,-0.030801,-0.029672,0.192621,1.250602,1.000000,0.000004627,0.005920,0.965294,-0.030704,-0.013241
43.663302,0.005749,8511,BALANCE,,kf,5,0,1,0,1,0.011364,0.084389,-0.026846,0.054832,0.331561,1.250667,1.000000,0.000004627,0.006301,1.014614,-0.028280,0.292904
43.668933,0.005631,8512,BALANCE,,kf,5,0,1,0,1,0.011607,0.071731,-0.026446,0.046607,0.321073,1.250733,1.000000,0.000004627,0.006607,0.998002,-0.027451,0.204505
43.675428,0.006495,8513,BALANCE,,kf,5,0,1,0,1,0.011692,0.060971,-0.026979,0.039616,0.303131,1.250809,1.000000,0.000004627,0.006769,0.982704,-0.027367,0.081191
43.682456,0.007028,8514,BALANCE,,kf,5,0,1,0,1,0.011737,0.051826,-0.027443,0.033674,0.287759,1.250891,1.000000,0.000004627,0.006851,0.975781,-0.027479,0.011035
43.688201,0.005745,8515,BALANCE,,kf,5,0,1,0,1,0.012156,0.044052,-0.023707,0.108721,0.415374,1.250961,1.000000,0.000004627,0.007019,1.026609,-0.025151,0.292799
43.694190,0.005989,8516,BALANCE,,kf,5,0,1,0,1,0.012276,0.037444,-0.023370,0.092413,0.396526,1.251034,1.000000,0.000004627,0.007182,1.014251,-0.024368,0.201444
43.700145,0.005954,8517,BALANCE,,kf,5,0,1,0,1,0.012294,0.031827,-0.023902,0.078551,0.372045,1.251108,1.000000,0.000004627,0.007257,1.003543,-0.024298,0.080945
43.704559,0.004414,8518,BALANCE,,kf,5,0,1,0,1,0.012310,0.027053,-0.024354,0.066768,0.351243,1.251162,1.000000,0.000004627,0.007290,1.000683,-0.024409,0.013264
43.710284,0.005726,8519,BALANCE,,kf,5,0,1,0,1,0.012352,0.022995,-0.024567,0.056753,0.335346,1.251233,1.000000,0.000004627,0.007319,1.003943,-0.024504,-0.010039
43.715999,0.005715,8520,BALANCE,,kf,5,0,1,0,1,0.012416,0.019546,-0.024626,0.048240,0.323102,1.251304,1.000000,0.000004627,0.007358,1.009517,-0.024549,-0.012780
43.720568,0.004568,8521,BALANCE,,kf,5,0,1,0,1,0.012492,0.016614,-0.024627,0.041004,0.313226,1.251361,1.000000,0.000004627,0.007408,1.015122,-0.024561,-0.010116
43.726288,0.005720,8522,BALANCE,,kf,5,0,1,0,1,0.013399,0.094579,-0.024616,0.034853,0.335532,1.251437,1.000000,0.000004627,0.008292,1.019982,-0.024561,-0.007857
43.731933,0.005645,8523,BALANCE,,kf,5,0,1,0,1,0.014083,0.080392,-0.024608,0.029625,0.324451,1.251517,1.000000,0.000004627,0.008953,1.024060,-0.024559,-0.006980
43.737672,0.005739,8524,BALANCE,,kf,5,0,1,0,1,0.014607,0.068333,-0.024604,0.025182,0.314970,1.251601,1.000000,0.000004627,0.009452,1.029197,-0.024557,-0.006253
43.742050,0.004377,8525,BALANCE,,kf,5,0,1,0,1,0.015838,0.163211,-0.024604,0.021404,0.346602,1.251670,1.000000,0.000004627,0.010663,1.033580,-0.024556,-0.006349
43.749056,0.007007,8526,BALANCE,,kf,5,0,1,0,1,0.016387,0.138729,-0.028559,-0.047485,0.213018,1.251785,1.000000,0.000004627,0.011444,0.986364,-0.026981,-0.312857
43.753434,0.004378,8527,BALANCE,,kf,5,0,1,0,1,0.017023,0.117920,-0.028955,-0.040362,0.210406,1.251859,1.000000,0.000004627,0.011997,1.006825,-0.027810,-0.223836
43.759178,0.005743,8528,BALANCE,,kf,5,0,1,0,1,0.018427,0.180358,-0.028421,-0.034308,0.247610,1.251965,1.000000,0.000004627,0.013305,1.026167,-0.027893,-0.100105
43.764808,0.005630,8529,BALANCE,,kf,5,0,1,0,1,0.019487,0.153304,-0.027956,-0.029161,0.249393,1.252075,1.000000,0.000004627,0.014309,1.036325,-0.027781,-0.030143
43.770553,0.005746,8530,BALANCE,,kf,5,0,1,0,1,0.020722,0.210402,-0.031691,-0.104880,0.140597,1.252194,1.000000,0.000004627,0.015776,0.989753,-0.030109,-0.311602
43.776319,0.005766,8531,BALANCE,,kf,5,0,1,0,1,0.021830,0.178841,-0.032028,-0.089148,0.145478,1.252320,1.000000,0.000004627,0.016820,1.005549,-0.030892,-0.220455
43.781922,0.005604,8532,BALANCE,,kf,5,0,1,0,1,0.023556,0.234139,-0.031495,-0.075776,0.189204,1.252452,1.000000,0.000004627,0.018471,1.020692,-0.030962,-0.099645
43.787708,0.005786,8533,BALANCE,,kf,5,0,1,0,1,0.024834,0.199019,-0.031043,-0.064409,0.195640,1.252596,1.000000,0.000004627,0.019710,1.027147,-0.030851,-0.032172
