t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.711120,0.006118,9566,BALANCE,,kf,5,0,1,0,1,0.134962,1.463454,-0.032045,-0.147859,0.190851,0.147300,1.000000,0.000004627,0.130128,0.969890,-0.030881,-0.226304
47.717758,0.006638,9567,BALANCE,,kf,5,0,1,0,1,0.142431,1.382598,-0.031512,-0.125680,0.199051,0.148246,1.000000,0.000004627,0.137508,0.986522,-0.030966,-0.103103
47.724912,0.007154,9568,BALANCE,,kf,5,0,1,0,1,0.149568,1.303855,-0.031046,-0.106828,0.203091,0.149316,1.000000,0.000004627,0.144597,0.996200,-0.030854,-0.032298
47.731990,0.007078,9569,BALANCE,,kf,5,0,1,0,1,0.157258,1.303338,-0.030826,-0.090804,0.230706,0.150429,1.000000,0.000004627,0.152275,0.998530,-0.030756,-0.007870
47.737528,0.005538,9570,BALANCE,,kf,5,0,1,0,1,0.165347,1.357146,-0.030764,-0.077183,0.274197,0.151344,1.000000,0.000004627,0.160365,0.997425,-0.030710,-0.005290
47.743133,0.005605,9571,BALANCE,,kf,5,0,1,0,1,0.172910,1.317780,-0.030761,-0.065606,0.279518,0.152313,1.000000,0.000004627,0.167924,0.996860,-0.030697,-0.007932
47.748767,0.005634,9572,BALANCE,,kf,5,0,1,0,1,0.180096,1.283478,-0.030768,-0.055765,0.284249,0.153328,1.000000,0.000004627,0.175101,0.998675,-0.030697,-0.009500
47.754376,0.005610,9573,BALANCE,,kf,5,0,1,0,1,0.186182,1.172990,-0.030773,-0.047400,0.258032,0.154373,1.000000,0.000004627,0.181175,1.000877,-0.030698,-0.010233
47.760023,0.005647,9574,BALANCE,,kf,5,0,1,0,1,0.192291,1.160037,-0.030777,-0.040290,0.266665,0.155458,1.000000,0.000004627,0.187275,1.003394,-0.030699,-0.010357
47.765707,0.005684,9575,BALANCE,,kf,5,0,1,0,1,0.198785,1.147949,-0.026824,0.046712,0.414294,0.156588,1.000000,0.000004627,0.193509,1.055502,-0.028275,0.295170
47.772505,0.006798,9576,BALANCE,,kf,5,0,1,0,1,0.204986,1.111157,-0.026425,0.039705,0.401083,0.157982,1.000000,0.000004627,0.199755,1.042164,-0.027447,0.206669
47.778136,0.005631,9577,BALANCE,,kf,5,0,1,0,1,0.211094,1.107930,-0.026957,0.033750,0.391966,0.159170,1.000000,0.000004627,0.205923,1.030590,-0.027363,0.083549
47.783753,0.005617,9578,BALANCE,,kf,5,0,1,0,1,0.217212,1.105593,-0.027420,0.028687,0.385007,0.160391,1.000000,0.000004627,0.212059,1.027184,-0.027475,0.013414
47.789373,0.005620,9579,BALANCE,,kf,5,0,1,0,1,0.222541,1.021636,-0.027639,0.024384,0.350520,0.161641,1.000000,0.000004627,0.217370,1.030941,-0.027572,-0.010755
47.794093,0.004719,9580,BALANCE,,kf,5,0,1,0,1,0.228126,1.063417,-0.027700,0.020726,0.365395,0.162718,1.000000,0.000004627,0.222926,1.037870,-0.027617,-0.013376
47.800884,0.006791,9581,BALANCE,,kf,5,0,1,0,1,0.233066,0.971667,-0.027700,0.017617,0.331561,0.164301,1.000000,0.000004627,0.227833,1.043812,-0.027630,-0.010982
47.805376,0.004492,9582,BALANCE,,kf,5,0,1,0,1,0.237984,1.030797,-0.031644,-0.087465,0.188438,0.165370,1.000000,0.000004627,0.232978,0.999487,-0.030055,-0.314299
47.811010,0.005633,9583,BALANCE,,kf,5,0,1,0,1,0.243460,1.039565,-0.032039,-0.074345,0.208179,0.166741,1.000000,0.000004627,0.238377,1.018975,-0.030882,-0.225252
47.817883,0.006873,9584,BALANCE,,kf,5,0,1,0,1,0.249221,1.017540,-0.031504,-0.063194,0.223903,0.168454,1.000000,0.000004627,0.244046,1.036796,-0.030964,-0.101954
47.822377,0.004494,9585,BALANCE,,kf,5,0,1,0,1,0.254285,0.967313,-0.031040,-0.053715,0.225624,0.169597,1.000000,0.000004627,0.249059,1.046700,-0.030852,-0.031707
47.828002,0.005625,9586,BALANCE,,kf,5,0,1,0,1,0.259636,0.985829,-0.030821,-0.045657,0.249035,0.171057,1.000000,0.000004627,0.254395,1.049704,-0.030755,-0.007407
47.834875,0.006873,9587,BALANCE,,kf,5,0,1,0,1,0.264363,0.904916,-0.030761,-0.038809,0.231987,0.172874,1.000000,0.000004627,0.259121,1.049156,-0.030709,-0.004910
47.839397,0.004522,9588,BALANCE,,kf,5,0,1,0,1,0.269092,0.972700,-0.034719,-0.134748,0.103065,0.174091,1.000000,0.000004627,0.264108,0.997901,-0.033122,-0.313791
47.845004,0.005607,9589,BALANCE,,kf,5,0,1,0,1,0.273575,0.908871,-0.035133,-0.114536,0.103590,0.175625,1.000000,0.000004627,0.268540,1.011705,-0.033951,-0.228349
47.851877,0.006874,9590,BALANCE,,kf,5,0,1,0,1,0.278586,0.906444,-0.034610,-0.097355,0.133427,0.177540,1.000000,0.000004627,0.273486,1.025028,-0.034038,-0.106202
47.856376,0.004499,9591,BALANCE,,kf,5,0,1,0,1,0.283080,0.872770,-0.034150,-0.082752,0.147191,0.178814,1.000000,0.000004627,0.277952,1.029604,-0.033928,-0.036551
47.862007,0.005631,9592,BALANCE,,kf,5,0,1,0,1,0.287166,0.823576,-0.033929,-0.070339,0.149880,0.180431,1.000000,0.000004627,0.282043,1.028202,-0.033832,-0.011952
47.868909,0.006901,9593,BALANCE,,kf,5,0,1,0,1,0.290947,0.766722,-0.033868,-0.059788,0.145746,0.182439,1.000000,0.000004627,0.285845,1.023945,-0.033786,-0.008911
47.873417,0.004508,9594,BALANCE,,kf,5,0,1,0,1,0.294508,0.753792,-0.033870,-0.050820,0.154956,0.183766,1.000000,0.000004627,0.289432,1.018870,-0.033773,-0.011903
47.879003,0.005586,9595,BALANCE,,kf,5,0,1,0,1,0.298283,0.723108,-0.029928,0.039188,0.297497,0.185432,1.000000,0.000004627,0.292977,1.064685,-0.031348,0.291365
47.885876,0.006873,9596,BALANCE,,kf,5,0,1,0,1,0.301640,0.681598,-0.029538,0.033309,0.282068,0.187506,1.000000,0.000004627,0.296410,1.045340,-0.030522,0.201749
47.890379,0.004503,9597,BALANCE,,kf,5,0,1,0,1,0.303985,0.579358,-0.030074,0.028313,0.234578,0.188875,1.000000,0.000004627,0.298845,1.027684,-0.030440,0.078208
47.896005,0.005626,9598,BALANCE,,kf,5,0,1,0,1,0.306492,0.574249,-0.030540,0.024066,0.225167,0.190599,1.000000,0.000004627,0.301406,1.018211,-0.030553,0.008012
47.902882,0.006876,9599,BALANCE,,kf,5,0,1,0,1,0.309518,0.555035,-0.026808,0.087380,0.336807,0.192727,1.000000,0.000004627,0.304200,1.064926,-0.028225,0.289141
47.907375,0.004493,9600,BALANCE,,kf,5,0,1,0,1,0.311519,0.471780,-0.026473,0.074273,0.295167,0.194127,1.000000,0.000004627,0.306265,1.048890,-0.027443,0.197697
47.913244,0.005869,9601,BALANCE,,kf,5,0,1,0,1,0.313714,0.479419,-0.027009,0.063132,0.281177,0.195968,1.000000,0.000004627,0.308542,1.033699,-0.027373,0.076864
47.918941,0.005697,9602,BALANCE,,kf,5,0,1,0,1,0.315292,0.407506,-0.027464,0.053662,0.239970,0.197765,1.000000,0.000004627,0.310164,1.025203,-0.027485,0.008549
47.924507,0.005566,9603,BALANCE,,kf,5,0,1,0,1,0.316820,0.346380,-0.023723,0.128293,0.348718,0.199528,1.000000,0.000004627,0.311452,1.074553,-0.025156,0.291410
47.930131,0.005623,9604,BALANCE,,kf,5,0,1,0,1,0.318559,0.376261,-0.023387,0.109049,0.341700,0.201319,1.000000,0.000004627,0.313252,1.059207,-0.024372,0.199817
47.935760,0.005630,9605,BALANCE,,kf,5,0,1,0,1,0.319741,0.319821,-0.023922,0.092692,0.296722,0.203119,1.000000,0.000004627,0.314508,1.044521,-0.024301,0.078659
47.941375,0.005615,9606,BALANCE,,kf,5,0,1,0,1,0.321789,0.353806,-0.020420,0.160745,0.430796,0.204926,1.000000,0.000004627,0.316338,1.089456,-0.021988,0.317101
47.946999,0.005624,9607,BALANCE,,kf,5,0,1,0,1,0.323089,0.300735,-0.020235,0.136634,0.385058,0.206743,1.000000,0.000004627,0.317698,1.073476,-0.021255,0.204907
47.953878,0.006879,9608,BALANCE,,kf,5,0,1,0,1,0.323967,0.255625,-0.020829,0.116139,0.338592,0.208972,1.000000,0.000004627,0.318639,1.062069,-0.021216,0.079032
47.958380,0.004502,9609,BALANCE,,kf,5,0,1,0,1,0.324604,0.217281,-0.021296,0.098718,0.299229,0.210433,1.000000,0.000004627,0.319303,1.058026,-0.021340,0.011212
47.963997,0.005616,9610,BALANCE,,kf,5,0,1,0,1,0.326287,0.266628,-0.017554,0.165849,0.440109,0.212266,1.000000,0.000004627,0.320732,1.110164,-0.019013,0.294720
47.970887,0.006890,9611,BALANCE,,kf,5,0,1,0,1,0.327330,0.226634,-0.017212,0.140972,0.399906,0.214521,1.000000,0.000004627,0.321818,1.097661,-0.018229,0.203734
47.975381,0.004494,9612,BALANCE,,kf,5,0,1,0,1,0.328022,0.192639,-0.017744,0.119826,0.356986,0.215995,1.000000,0.000004627,0.322566,1.087482,-0.018157,0.083606
47.981003,0.005622,9613,BALANCE,,kf,5,0,1,0,1,0.329352,0.245592,-0.018199,0.101852,0.351739,0.217847,1.000000,0.000004627,0.323920,1.083936,-0.018269,0.015516
47.988043,0.007040,9614,BALANCE,,kf,5,0,1,0,1,0.330348,0.208753,-0.018414,0.086574,0.318740,0.220173,1.000000,0.000004627,0.324908,1.085544,-0.018364,-0.008444
47.993834,0.005790,9615,BALANCE,,kf,5,0,1,0,1,0.331102,0.177440,-0.018475,0.073588,0.291855,0.222090,1.000000,0.000004627,0.325643,1.090398,-0.018409,-0.011070
48.000954,0.007121,9616,BALANCE,,kf,5,0,1,0,1,0.332500,0.215453,-0.018479,0.062550,0.294419,0.224457,1.000000,0.000004627,0.327025,1.094361,-0.018422,-0.008692
48.005484,0.004529,9617,BALANCE,,kf,5,0,1,0,1,0.333533,0.183135,-0.018470,0.053167,0.272321,0.225968,1.000000,0.000004627,0.328045,1.096828,-0.018423,-0.006885
48.011005,0.005521,9618,BALANCE,,kf,5,0,1,0,1,0.334295,0.155665,-0.018465,0.045192,0.253657,0.227814,1.000000,0.000004627,0.328799,1.099268,-0.018421,-0.005870
48.017882,0.006877,9619,BALANCE,,kf,5,0,1,0,1,0.335683,0.199234,-0.018466,0.038414,0.263493,0.230122,1.000000,0.000004627,0.330184,1.100362,-0.018420,-0.006074
48.022379,0.004498,9620,BALANCE,,kf,5,0,1,0,1,0.336698,0.169349,-0.018469,0.032651,0.246605,0.231637,1.000000,0.000004627,0.331197,1.100426,-0.018420,-0.006728
48.027999,0.005619,9621,BALANCE,,kf,5,0,1,0,1,0.337440,0.143946,-0.018471,0.027754,0.232409,0.233533,1.000000,0.000004627,0.331938,1.101083,-0.018421,-0.006793
48.034886,0.006887,9622,BALANCE,,kf,5,0,1,0,1,0.337978,0.122354,-0.018475,0.023591,0.220547,0.235860,1.000000,0.000004627,0.332479,1.100828,-0.018421,-0.007170
48.039376,0.004491,9623,BALANCE,,kf,5,0,1,0,1,0.338364,0.104001,-0.018479,0.020052,0.210219,0.237380,1.000000,0.000004627,0.332872,1.099842,-0.018422,-0.007645
48.045034,0.005657,9624,BALANCE,,kf,5,0,1,0,1,0.338637,0.088401,-0.018483,0.017044,0.201646,0.239296,1.000000,0.000004627,0.333154,1.098272,-0.018423,-0.008085
48.051897,0.006863,9625,BALANCE,,kf,5,0,1,0,1,0.338825,0.075141,-0.018486,0.014488,0.194606,0.241621,1.000000,0.000004627,0.333353,1.096210,-0.018423,-0.008457
48.056384,0.004487,9626,BALANCE,,kf,5,0,1,0,1,0.338949,0.063870,-0.018489,0.012314,0.188415,0.243142,1.000000,0.000004627,0.333490,1.093748,-0.018424,-0.008755
48.062003,0.005619,9627,BALANCE,,kf,5,0,1,0,1,0.339025,0.054289,-0.018491,0.010467,0.183378,0.245047,1.000000,0.000004627,0.333581,1.090969,-0.018425,-0.008988
48.068913,0.006910,9628,BALANCE,,kf,5,0,1,0,1,0.339064,0.046146,-0.018493,0.008897,0.179369,0.247390,1.000000,0.000004627,0.333636,1.087915,-0.018425,-0.009180
48.073422,0.004509,9629,BALANCE,,kf,5,0,1,0,1,0.339449,0.039224,-0.014539,0.109625,0.341541,0.248920,1.000000,0.000004627,0.333783,1.135668,-0.016001,0.296787
48.079007,0.005585,9630,BALANCE,,kf,5,0,1,0,1,0.338680,-0.049060,-0.014138,0.093181,0.292827,0.250812,1.000000,0.000004627,0.333083,1.117295,-0.015172,0.208190
48.085881,0.006875,9631,BALANCE,,kf,5,0,1,0,1,0.338391,-0.041701,-0.010716,0.146144,0.396232,0.253138,1.000000,0.000004627,0.332625,1.152564,-0.012663,0.391478
48.090375,0.004494,9632,BALANCE,,kf,5,0,1,0,1,0.337113,-0.137845,-0.010786,0.124223,0.332555,0.254653,1.000000,0.000004627,0.331453,1.128124,-0.011946,0.232168
48.096002,0.005626,9633,BALANCE,,kf,5,0,1,0,1,0.336087,-0.117168,-0.011546,0.105589,0.309669,0.256544,1.000000,0.000004627,0.330523,1.110841,-0.011960,0.083710
48.102876,0.006874,9634,BALANCE,,kf,5,0,1,0,1,0.334868,-0.166536,-0.008123,0.156694,0.389003,0.258846,1.000000,0.000004627,0.329093,1.153778,-0.009695,0.315630
48.107375,0.004499,9635,BALANCE,,kf,5,0,1,0,1,0.333781,-0.141556,-0.007949,0.133190,0.371150,0.260348,1.000000,0.000004627,0.328072,1.138348,-0.008977,0.205417
48.113019,0.005643,9636,BALANCE,,kf,5,0,1,0,1,0.332081,-0.201870,-0.008535,0.113212,0.317737,0.262222,1.000000,0.000004627,0.326443,1.124611,-0.008941,0.080866
48.119885,0.006866,9637,BALANCE,,kf,5,0,1,0,1,0.331204,-0.171590,-0.005038,0.163256,0.426439,0.264496,1.000000,0.000004627,0.325343,1.170736,-0.006639,0.320727
48.124374,0.004490,9638,BALANCE,,kf,5,0,1,0,1,0.329540,-0.248349,-0.004848,0.138768,0.369213,0.265976,1.000000,0.000004627,0.323739,1.155534,-0.005906,0.210117
48.130005,0.005630,9639,BALANCE,,kf,5,0,1,0,1,0.328250,-0.211097,-0.005440,0.117953,0.351361,0.267824,1.000000,0.000004627,0.322517,1.143399,-0.005866,0.084523
48.136877,0.006873,9640,BALANCE,,kf,5,0,1,0,1,0.326472,-0.246394,-0.005905,0.100260,0.311405,0.270067,1.000000,0.000004627,0.320769,1.137971,-0.005990,0.016473
48.141376,0.004499,9641,BALANCE,,kf,5,0,1,0,1,0.325194,-0.209435,-0.006116,0.085221,0.304275,0.271530,1.000000,0.000004627,0.319490,1.139290,-0.006088,-0.005605
48.147000,0.005624,9642,BALANCE,,kf,5,0,1,0,1,0.324653,-0.178020,-0.002217,0.154265,0.440842,0.273356,1.000000,0.000004627,0.318683,1.192872,-0.003707,0.298233
48.153877,0.006877,9643,BALANCE,,kf,5,0,1,0,1,0.323240,-0.218232,-0.001815,0.131126,0.401540,0.275579,1.000000,0.000004627,0.317310,1.180991,-0.002890,0.212832
48.158377,0.004500,9644,BALANCE,,kf,5,0,1,0,1,0.322133,-0.185497,-0.002336,0.111457,0.384100,0.277029,1.000000,0.000004627,0.316263,1.170183,-0.002805,0.092102
48.164002,0.005625,9645,BALANCE,,kf,5,0,1,0,1,0.321322,-0.157673,-0.002795,0.094738,0.369442,0.278836,1.000000,0.000004627,0.315475,1.165905,-0.002915,0.022472
48.170871,0.006869,9646,BALANCE,,kf,5,0,1,0,1,0.320757,-0.134022,-0.003014,0.080528,0.359092,0.281040,1.000000,0.000004627,0.314901,1.168269,-0.003011,-0.001858
48.175375,0.004503,9647,BALANCE,,kf,5,0,1,0,1,0.319176,-0.216105,-0.007031,-0.033738,0.146870,0.282477,1.000000,0.000004627,0.313551,1.122379,-0.005482,-0.310941
48.180997,0.005622,9648,BALANCE,,kf,5,0,1,0,1,0.318249,-0.183689,-0.007435,-0.028677,0.161056,0.284266,1.000000,0.000004627,0.312551,1.142833,-0.006324,-0.219648
48.187877,0.006880,9649,BALANCE,,kf,5,0,1,0,1,0.317664,-0.156136,-0.006898,-0.024376,0.182555,0.286452,1.000000,0.000004627,0.311889,1.157914,-0.006408,-0.095344
48.192376,0.004499,9650,BALANCE,,kf,5,0,1,0,1,0.317254,-0.132716,-0.006430,-0.020719,0.200837,0.287879,1.000000,0.000004627,0.311442,1.164758,-0.006296,-0.024512
48.197999,0.005623,9651,BALANCE,,kf,5,0,1,0,1,0.316941,-0.112808,-0.006207,-0.017611,0.214836,0.289661,1.000000,0.000004627,0.311125,1.164997,-0.006197,0.000178
48.204876,0.006877,9652,BALANCE,,kf,5,0,1,0,1,0.315865,-0.162808,-0.006144,-0.014970,0.200186,0.291833,1.000000,0.000004627,0.310059,1.162572,-0.006151,0.003193
48.209375,0.004499,9653,BALANCE,,kf,5,0,1,0,1,0.315062,-0.138387,-0.006146,-0.012724,0.212008,0.293251,1.000000,0.000004627,0.309271,1.159917,-0.006138,0.000393
48.214999,0.005625,9654,BALANCE,,kf,5,0,1,0,1,0.313631,-0.199448,-0.006160,-0.010816,0.191127,0.295015,1.000000,0.000004627,0.307856,1.156506,-0.006138,-0.002652
48.221877,0.006878,9655,BALANCE,,kf,5,0,1,0,1,0.312573,-0.169530,-0.006171,-0.009193,0.204257,0.297165,1.000000,0.000004627,0.306813,1.154038,-0.006141,-0.003838
48.226375,0.004498,9656,BALANCE,,kf,5,0,1,0,1,0.310957,-0.246418,-0.006176,-0.007814,0.176650,0.298563,1.000000,0.000004627,0.305212,1.150611,-0.006143,-0.004607
48.231998,0.005623,9657,BALANCE,,kf,5,0,1,0,1,0.309761,-0.209455,-0.006178,-0.006642,0.191677,0.300305,1.000000,0.000004627,0.304032,1.148039,-0.006144,-0.004443
48.238874,0.006876,9658,BALANCE,,kf,5,0,1,0,1,0.308414,-0.244964,-0.002224,0.061281,0.302039,0.302426,1.000000,0.000004627,0.302449,1.195022,-0.003720,0.301227
48.243373,0.004498,9659,BALANCE,,kf,5,0,1,0,1,0.306375,-0.310526,-0.001827,0.052089,0.269531,0.303804,1.000000,0.000004627,0.300485,1.176950,-0.002891,0.212946
48.248999,0.005626,9660,BALANCE,,kf,5,0,1,0,1,0.303948,-0.345743,-0.002364,0.044276,0.240279,0.305514,1.000000,0.000004627,0.298153,1.158646,-0.002808,0.089047
48.255881,0.006882,9661,BALANCE,,kf,5,0,1,0,1,0.301681,-0.360747,0.001122,0.104500,0.343385,0.307590,1.000000,0.000004627,0.295691,1.198632,-0.000496,0.324254
48.260373,0.004491,9662,BALANCE,,kf,5,0,1,0,1,0.298981,-0.409094,0.001296,0.088825,0.306572,0.308933,1.000000,0.000004627,0.293074,1.178893,0.000235,0.210897
48.266030,0.005657,9663,BALANCE,,kf,5,0,1,0,1,0.297287,-0.347730,0.004651,0.156847,0.446592,0.310615,1.000000,0.000004627,0.291214,1.213257,0.002696,0.390171
48.272912,0.006882,9664,BALANCE,,kf,5,0,1,0,1,0.294996,-0.362442,0.004586,0.133320,0.410815,0.312645,1.000000,0.000004627,0.289021,1.189688,0.003400,0.233863
48.277387,0.004475,9665,BALANCE,,kf,5,0,1,0,1,0.292793,-0.410914,0.007802,0.216161,0.526105,0.313955,1.000000,0.000004627,0.286640,1.226265,0.005811,0.395276
48.283003,0.005616,9666,BALANCE,,kf,5,0,1,0,1,0.290154,-0.431219,0.007686,0.183736,0.476423,0.315585,1.000000,0.000004627,0.284080,1.207239,0.006485,0.235033
48.289879,0.006877,9667,BALANCE,,kf,5,0,1,0,1,0.287344,-0.433457,0.006937,0.156176,0.432949,0.317561,1.000000,0.000004627,0.281329,1.196744,0.006461,0.090655
48.294373,0.004494,9668,BALANCE,,kf,5,0,1,0,1,0.284856,-0.470842,0.010377,0.235153,0.549728,0.318841,1.000000,0.000004627,0.278596,1.246978,0.008729,0.325892
48.299997,0.005624,9669,BALANCE,,kf,5,0,1,0,1,0.282876,-0.400216,0.010562,0.199880,0.533988,0.320432,1.000000,0.000004627,0.276648,1.237323,0.009450,0.216572
48.306876,0.006879,9670,BALANCE,,kf,5,0,1,0,1,0.280562,-0.407086,0.009983,0.169898,0.487900,0.322362,1.000000,0.000004627,0.274367,1.231198,0.009489,0.092963
48.311374,0.004498,9671,BALANCE,,kf,5,0,1,0,1,0.278902,-0.346023,0.009528,0.144413,0.474106,0.323616,1.000000,0.000004627,0.272700,1.233820,0.009367,0.026956
48.317002,0.005629,9672,BALANCE,,kf,5,0,1,0,1,0.276914,-0.375880,0.009321,0.122751,0.433549,0.325175,1.000000,0.000004627,0.270678,1.241346,0.009272,0.004939
48.323876,0.006874,9673,BALANCE,,kf,5,0,1,0,1,0.275144,-0.319498,0.005309,0.037391,0.308408,0.327066,1.000000,0.000004627,0.269117,1.200399,0.006803,-0.303068
48.328373,0.004496,9674,BALANCE,,kf,5,0,1,0,1,0.274105,-0.271573,0.004911,0.031783,0.315068,0.328299,1.000000,0.000004627,0.267979,1.223962,0.005963,-0.212231
48.333996,0.005623,9675,BALANCE,,kf,5,0,1,0,1,0.273477,-0.230837,0.005457,0.027015,0.330179,0.329836,1.000000,0.000004627,0.267236,1.246876,0.005879,-0.086230
48.340890,0.006894,9676,BALANCE,,kf,5,0,1,0,1,0.272698,-0.196212,0.001974,-0.043788,0.220869,0.331717,1.000000,0.000004627,0.266639,1.209867,0.003569,-0.321008
48.345378,0.004488,9677,BALANCE,,kf,5,0,1,0,1,0.272356,-0.166780,0.001798,-0.037220,0.238326,0.332939,1.000000,0.000004627,0.266204,1.231712,0.002839,-0.207957
48.351006,0.005628,9678,BALANCE,,kf,5,0,1,0,1,0.271835,-0.141763,-0.001561,-0.113402,0.120171,0.334469,1.000000,0.000004627,0.265843,1.199107,0.000377,-0.387599
48.357877,0.006870,9679,BALANCE,,kf,5,0,1,0,1,0.271688,-0.120498,-0.001498,-0.096392,0.150208,0.336336,1.000000,0.000004627,0.265592,1.223396,-0.000327,-0.231909
48.362372,0.004496,9680,BALANCE,,kf,5,0,1,0,1,0.271664,-0.102424,-0.000758,-0.081933,0.182701,0.337557,1.000000,0.000004627,0.265482,1.239807,-0.000314,-0.086920
48.367997,0.005625,9681,BALANCE,,kf,5,0,1,0,1,0.271279,-0.087060,-0.004197,-0.151456,0.068377,0.339083,1.000000,0.000004627,0.265319,1.194481,-0.002584,-0.321239
48.374874,0.006876,9682,BALANCE,,kf,5,0,1,0,1,0.270354,-0.140927,-0.004380,-0.128738,0.074324,0.340942,1.000000,0.000004627,0.264341,1.208346,-0.003305,-0.211542
48.379380,0.004507,9683,BALANCE,,kf,5,0,1,0,1,0.269739,-0.119788,-0.003800,-0.109427,0.111840,0.342157,1.000000,0.000004627,0.263673,1.218727,-0.003343,-0.087742
48.384999,0.005619,9684,BALANCE,,kf,5,0,1,0,1,0.269278,-0.101820,-0.003346,-0.093013,0.143555,0.343670,1.000000,0.000004627,0.263201,1.219753,-0.003221,-0.021941
48.391880,0.006881,9685,BALANCE,,kf,5,0,1,0,1,0.268534,-0.086547,-0.007096,-0.145942,0.046200,0.345518,1.000000,0.000004627,0.262730,1.164358,-0.005551,-0.306383
48.396372,0.004492,9686,BALANCE,,kf,5,0,1,0,1,0.267338,-0.176014,-0.007437,-0.124051,0.035782,0.346719,1.000000,0.000004627,0.261502,1.173350,-0.006337,-0.215746
48.401999,0.005627,9687,BALANCE,,kf,5,0,1,0,1,0.266522,-0.149612,-0.006905,-0.105443,0.073879,0.348219,1.000000,0.000004627,0.260642,1.182487,-0.006409,-0.094580
48.408880,0.006881,9688,BALANCE,,kf,5,0,1,0,1,0.265081,-0.194052,-0.006453,-0.089627,0.081014,0.350043,1.000000,0.000004627,0.259198,1.182160,-0.006297,-0.027162
48.413373,0.004493,9689,BALANCE,,kf,5,0,1,0,1,0.263156,-0.267371,-0.006241,-0.076183,0.071433,0.351225,1.000000,0.000004627,0.257300,1.176515,-0.006202,-0.003657
48.419001,0.005629,9690,BALANCE,,kf,5,0,1,0,1,0.261699,-0.227265,-0.006184,-0.064755,0.100496,0.352698,1.000000,0.000004627,0.255887,1.167824,-0.006158,-0.001122
48.425877,0.006876,9691,BALANCE,,kf,5,0,1,0,1,0.260130,-0.260100,-0.002231,0.011883,0.222223,0.354487,1.000000,0.000004627,0.254110,1.208791,-0.003721,0.301649
48.430379,0.004501,9692,BALANCE,,kf,5,0,1,0,1,0.257907,-0.323321,-0.001844,0.010100,0.199328,0.355648,1.000000,0.000004627,0.251985,1.185573,-0.002892,0.211050
48.436001,0.005623,9693,BALANCE,,kf,5,0,1,0,1,0.256154,-0.274823,-0.002387,0.008585,0.209294,0.357088,1.000000,0.000004627,0.250347,1.162998,-0.002811,0.086306
48.442872,0.006871,9694,BALANCE,,kf,5,0,1,0,1,0.253995,-0.300581,-0.002854,0.007298,0.192487,0.358833,1.000000,0.000004627,0.248259,1.148371,-0.002925,0.015442
48.447376,0.004504,9695,BALANCE,,kf,5,0,1,0,1,0.251947,-0.357673,0.000883,0.108382,0.332285,0.359968,1.000000,0.000004627,0.245990,1.193203,-0.000598,0.297774
48.452997,0.005621,9696,BALANCE,,kf,5,0,1,0,1,0.249409,-0.385892,0.001224,0.092125,0.304114,0.361370,1.000000,0.000004627,0.243524,1.174807,0.000185,0.206772
48.459877,0.006880,9697,BALANCE,,kf,5,0,1,0,1,0.247002,-0.394897,0.004649,0.145195,0.399823,0.363069,1.000000,0.000004627,0.240947,1.209784,0.002682,0.392846
48.464419,0.004542,9698,BALANCE,,kf,5,0,1,0,1,0.244182,-0.436980,0.004596,0.123416,0.355360,0.364178,1.000000,0.000004627,0.238231,1.186150,0.003399,0.236651
48.470002,0.005583,9699,BALANCE,,kf,5,0,1,0,1,0.241205,-0.453864,0.003846,0.104903,0.317133,0.365525,1.000000,0.000004627,0.235345,1.168977,0.003388,0.089499
48.476924,0.006922,9700,BALANCE,,kf,5,0,1,0,1,0.238563,-0.452264,0.007275,0.155647,0.413791,0.367176,1.000000,0.000004627,0.232490,1.212909,0.005656,0.322201
48.482583,0.005659,9701,BALANCE,,kf,5,0,1,0,1,0.235612,-0.465741,0.007450,0.132300,0.380418,0.368510,1.000000,0.000004627,0.229602,1.197522,0.006375,0.211775
48.488188,0.005605,9702,BALANCE,,kf,5,0,1,0,1,0.232555,-0.477985,0.006864,0.112455,0.343882,0.369813,1.000000,0.000004627,0.226612,1.184771,0.006411,0.087421
48.493761,0.005572,9703,BALANCE,,kf,5,0,1,0,1,0.230316,-0.406287,0.006405,0.095587,0.344163,0.371096,1.000000,0.000004627,0.224403,1.179981,0.006288,0.020859
48.499377,0.005616,9704,BALANCE,,kf,5,0,1,0,1,0.227876,-0.427290,0.006200,0.081249,0.315447,0.372376,1.000000,0.000004627,0.221959,1.180774,0.006192,-0.001025
48.505009,0.005632,9705,BALANCE,,kf,5,0,1,0,1,0.225290,-0.444901,0.006147,0.069061,0.292091,0.373645,1.000000,0.000004627,0.219356,1.184965,0.006149,-0.002406
