t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.601841,0.005670,8219,BALANCE,,kf,5,0,1,0,1,-0.006454,0.050551,-0.009260,-0.035406,0.159576,0.709185,1.000000,0.000004627,-0.011362,0.983685,-0.009215,-0.006225
41.607741,0.005900,8220,BALANCE,,kf,5,0,1,0,1,-0.006447,0.042968,-0.009259,-0.030095,0.163254,0.709147,1.000000,0.000004627,-0.011339,0.980430,-0.009216,-0.005999
41.612336,0.004595,8221,BALANCE,,kf,5,0,1,0,1,-0.006456,0.036523,-0.009257,-0.025580,0.166380,0.709117,1.000000,0.000004627,-0.011334,0.977435,-0.009215,-0.005734
41.616825,0.004490,8222,BALANCE,,kf,5,0,1,0,1,-0.006476,0.031044,-0.009255,-0.021743,0.169027,0.709088,1.000000,0.000004627,-0.011340,0.974651,-0.009215,-0.005524
41.622703,0.005878,8223,BALANCE,,kf,5,0,1,0,1,-0.006131,0.026388,-0.005298,0.059813,0.307949,0.709052,1.000000,0.000004627,-0.011237,1.023068,-0.006790,0.300751
41.627321,0.004618,8224,BALANCE,,kf,5,0,1,0,1,-0.006097,0.022430,-0.004898,0.050841,0.299606,0.709024,1.000000,0.000004627,-0.011137,1.005677,-0.005960,0.212388
41.632121,0.004800,8225,BALANCE,,kf,5,0,1,0,1,-0.006170,0.019065,-0.005431,0.043215,0.283491,0.708995,1.000000,0.000004627,-0.011128,0.989597,-0.005876,0.089058
41.637766,0.005646,8226,BALANCE,,kf,5,0,1,0,1,-0.006243,0.016205,-0.005894,0.036733,0.269673,0.708959,1.000000,0.000004627,-0.011161,0.982018,-0.005988,0.018937
41.642343,0.004576,8227,BALANCE,,kf,5,0,1,0,1,-0.006283,0.013775,-0.006113,0.031223,0.259729,0.708931,1.000000,0.000004627,-0.011196,0.981272,-0.006085,-0.005362
41.646825,0.004482,8228,BALANCE,,kf,5,0,1,0,1,-0.005923,0.011708,-0.002219,0.129207,0.419100,0.708904,1.000000,0.000004627,-0.011100,1.034413,-0.003706,0.297946
41.652715,0.005890,8229,BALANCE,,kf,5,0,1,0,1,-0.006678,-0.068185,-0.001816,0.109826,0.369179,0.708865,1.000000,0.000004627,-0.011815,1.022014,-0.002890,0.212394
41.657335,0.004621,8230,BALANCE,,kf,5,0,1,0,1,-0.007302,-0.057957,-0.002336,0.093352,0.347036,0.708831,1.000000,0.000004627,-0.012381,1.011966,-0.002806,0.092227
41.661828,0.004493,8231,BALANCE,,kf,5,0,1,0,1,-0.007761,-0.049264,-0.002794,0.079349,0.328090,0.708796,1.000000,0.000004627,-0.012817,1.007814,-0.002915,0.022622
41.667717,0.005889,8232,BALANCE,,kf,5,0,1,0,1,-0.008070,-0.041874,-0.003014,0.067447,0.313778,0.708749,1.000000,0.000004627,-0.013134,1.010037,-0.003011,-0.001848
41.672331,0.004614,8233,BALANCE,,kf,5,0,1,0,1,-0.007436,0.064149,-0.003077,0.057330,0.340692,0.708714,1.000000,0.000004627,-0.012522,1.014808,-0.003057,-0.004984
41.676824,0.004494,8234,BALANCE,,kf,5,0,1,0,1,-0.006943,0.054527,-0.003075,0.048730,0.326941,0.708683,1.000000,0.000004627,-0.012058,1.019763,-0.003070,-0.002328
41.682705,0.005880,8235,BALANCE,,kf,5,0,1,0,1,-0.006554,0.046348,-0.003060,0.041421,0.315367,0.708645,1.000000,0.000004627,-0.011698,1.026125,-0.003069,0.000924
41.687320,0.004615,8236,BALANCE,,kf,5,0,1,0,1,-0.006618,0.039396,-0.007007,-0.064512,0.142554,0.708614,1.000000,0.000004627,-0.011532,0.980364,-0.005491,-0.303974
41.691831,0.004512,8237,BALANCE,,kf,5,0,1,0,1,-0.006441,0.033486,-0.007407,-0.054835,0.148208,0.708585,1.000000,0.000004627,-0.011427,0.999722,-0.006318,-0.215506
41.697699,0.005868,8238,BALANCE,,kf,5,0,1,0,1,-0.005387,0.106889,-0.006879,-0.046610,0.191780,0.708553,1.000000,0.000004627,-0.010454,1.015855,-0.006402,-0.093137
41.702331,0.004632,8239,BALANCE,,kf,5,0,1,0,1,-0.004594,0.090856,-0.006418,-0.039618,0.199656,0.708532,1.000000,0.000004627,-0.009705,1.023421,-0.006292,-0.023557
41.706887,0.004556,8240,BALANCE,,kf,5,0,1,0,1,-0.004392,0.077227,-0.010152,-0.134682,0.040037,0.708512,1.000000,0.000004627,-0.009261,0.974689,-0.008620,-0.304898
41.712711,0.005824,8241,BALANCE,,kf,5,0,1,0,1,-0.004055,0.065643,-0.010492,-0.114480,0.057199,0.708488,1.000000,0.000004627,-0.008971,0.988683,-0.009403,-0.213478
41.717327,0.004616,8242,BALANCE,,kf,5,0,1,0,1,-0.002912,0.155490,-0.009964,-0.097308,0.117926,0.708475,1.000000,0.000004627,-0.007883,0.999254,-0.009474,-0.093733
41.721826,0.004499,8243,BALANCE,,kf,5,0,1,0,1,-0.002075,0.132166,-0.009512,-0.082712,0.132330,0.708466,1.000000,0.000004627,-0.007069,1.001956,-0.009363,-0.026426
41.728153,0.006327,8244,BALANCE,,kf,5,0,1,0,1,-0.001487,0.112341,-0.009296,-0.070305,0.142763,0.708456,1.000000,0.000004627,-0.006476,1.000560,-0.009268,-0.002364
41.733903,0.005750,8245,BALANCE,,kf,5,0,1,0,1,-0.001085,0.095490,-0.009235,-0.059759,0.150304,0.708450,1.000000,0.000004627,-0.006055,0.996417,-0.009223,0.000594
41.739709,0.005806,8246,BALANCE,,kf,5,0,1,0,1,-0.000816,0.081166,-0.009235,-0.050795,0.156126,0.708445,1.000000,0.000004627,-0.005764,0.991898,-0.009210,-0.002166
41.744327,0.004618,8247,BALANCE,,kf,5,0,1,0,1,-0.000638,0.068992,-0.009247,-0.043176,0.160921,0.708442,1.000000,0.000004627,-0.005567,0.987859,-0.009210,-0.004617
41.748829,0.004502,8248,BALANCE,,kf,5,0,1,0,1,-0.000525,0.058643,-0.009254,-0.036700,0.164998,0.708440,1.000000,0.000004627,-0.005437,0.984388,-0.009213,-0.005677
41.754696,0.005867,8249,BALANCE,,kf,5,0,1,0,1,-0.000457,0.049846,-0.009256,-0.031195,0.168487,0.708437,1.000000,0.000004627,-0.005354,0.981348,-0.009214,-0.005831
41.759332,0.004636,8250,BALANCE,,kf,5,0,1,0,1,-0.000420,0.042369,-0.009255,-0.026516,0.171463,0.708435,1.000000,0.000004627,-0.005304,0.978605,-0.009215,-0.005642
41.763829,0.004497,8251,BALANCE,,kf,5,0,1,0,1,-0.000405,0.036014,-0.009254,-0.022538,0.173990,0.708434,1.000000,0.000004627,-0.005277,0.976076,-0.009215,-0.005411
41.769713,0.005885,8252,BALANCE,,kf,5,0,1,0,1,-0.000406,0.030612,-0.009252,-0.019157,0.176129,0.708431,1.000000,0.000004627,-0.005267,0.973717,-0.009214,-0.005230
41.774332,0.004619,8253,BALANCE,,kf,5,0,1,0,1,-0.000417,0.026020,-0.009251,-0.016284,0.177939,0.708429,1.000000,0.000004627,-0.005267,0.971503,-0.009214,-0.005102
41.778822,0.004489,8254,BALANCE,,kf,5,0,1,0,1,-0.000435,0.022117,-0.009250,-0.013841,0.179470,0.708427,1.000000,0.000004627,-0.005275,0.969417,-0.009214,-0.005006
41.784712,0.005890,8255,BALANCE,,kf,5,0,1,0,1,-0.000458,0.018800,-0.009249,-0.011765,0.180765,0.708425,1.000000,0.000004627,-0.005289,0.967442,-0.009214,-0.004929
41.789365,0.004653,8256,BALANCE,,kf,5,0,1,0,1,-0.000484,0.015980,-0.009249,-0.010000,0.181862,0.708422,1.000000,0.000004627,-0.005306,0.965565,-0.009213,-0.004863
41.793830,0.004464,8257,BALANCE,,kf,5,0,1,0,1,-0.000512,0.013583,-0.009248,-0.008500,0.182790,0.708420,1.000000,0.000004627,-0.005325,0.963773,-0.009213,-0.004805
41.799714,0.005885,8258,BALANCE,,kf,5,0,1,0,1,-0.000168,0.011545,-0.005292,0.070973,0.320141,0.708419,1.000000,0.000004627,-0.005227,1.013077,-0.006788,0.301369
41.804328,0.004613,8259,BALANCE,,kf,5,0,1,0,1,-0.000961,-0.089942,-0.004893,0.060327,0.272820,0.708415,1.000000,0.000004627,-0.005957,0.996481,-0.005959,0.212935
41.808836,0.004508,8260,BALANCE,,kf,5,0,1,0,1,-0.001639,-0.076451,-0.005429,0.051278,0.260785,0.708407,1.000000,0.000004627,-0.006551,0.981111,-0.005875,0.089548
41.814715,0.005879,8261,BALANCE,,kf,5,0,1,0,1,-0.002159,-0.064983,-0.005897,0.043586,0.250463,0.708395,1.000000,0.000004627,-0.007025,0.972117,-0.005988,0.018488
41.819331,0.004617,8262,BALANCE,,kf,5,0,1,0,1,-0.002159,-0.055236,-0.002164,0.136725,0.406404,0.708385,1.000000,0.000004627,-0.007269,1.021307,-0.003661,0.300019
41.823826,0.004494,8263,BALANCE,,kf,5,0,1,0,1,-0.002348,-0.046950,-0.001824,0.116216,0.387734,0.708374,1.000000,0.000004627,-0.007412,1.007639,-0.002878,0.208774
41.829715,0.005889,8264,BALANCE,,kf,5,0,1,0,1,-0.003383,-0.118049,-0.002352,0.098784,0.333739,0.708354,1.000000,0.000004627,-0.008392,0.997179,-0.002807,0.089041
41.834328,0.004613,8265,BALANCE,,kf,5,0,1,0,1,-0.004139,-0.100341,-0.002803,0.083966,0.317021,0.708335,1.000000,0.000004627,-0.009127,0.994501,-0.002918,0.021695
41.838944,0.004616,8266,BALANCE,,kf,5,0,1,0,1,-0.004667,-0.085290,-0.003019,0.071371,0.304615,0.708313,1.000000,0.000004627,-0.009662,0.996291,-0.003012,-0.002229
41.844930,0.005986,8267,BALANCE,,kf,5,0,1,0,1,-0.005024,-0.072497,-0.003080,0.060666,0.295384,0.708283,1.000000,0.000004627,-0.010039,1.000684,-0.003058,-0.005182
41.850695,0.005765,8268,BALANCE,,kf,5,0,1,0,1,-0.005261,-0.061622,-0.003080,0.051566,0.288115,0.708253,1.000000,0.000004627,-0.010297,1.005341,-0.003070,-0.002479
41.855328,0.004633,8269,BALANCE,,kf,5,0,1,0,1,-0.005414,-0.052379,-0.003069,0.043831,0.282086,0.708228,1.000000,0.000004627,-0.010470,1.009429,-0.003070,-0.000097
41.859826,0.004498,8270,BALANCE,,kf,5,0,1,0,1,-0.004681,0.057795,-0.003062,0.037256,0.315675,0.708207,1.000000,0.000004627,-0.009753,1.012876,-0.003068,0.000903
41.865697,0.005871,8271,BALANCE,,kf,5,0,1,0,1,-0.004127,0.049126,-0.003057,0.031668,0.306037,0.708183,1.000000,0.000004627,-0.009219,1.015832,-0.003067,0.001009
41.870329,0.004632,8272,BALANCE,,kf,5,0,1,0,1,-0.004073,0.041757,-0.007009,-0.072431,0.135353,0.708164,1.000000,0.000004627,-0.008932,0.969527,-0.005491,-0.304424
41.874831,0.004502,8273,BALANCE,,kf,5,0,1,0,1,-0.003812,0.035493,-0.007410,-0.061566,0.142387,0.708147,1.000000,0.000004627,-0.008741,0.988535,-0.006319,-0.215948
41.880716,0.005885,8274,BALANCE,,kf,5,0,1,0,1,-0.003525,0.030169,-0.006882,-0.052331,0.157323,0.708126,1.000000,0.000004627,-0.008535,1.004454,-0.006403,-0.093423
41.885328,0.004612,8275,BALANCE,,kf,5,0,1,0,1,-0.002468,0.125435,-0.006422,-0.044482,0.207899,0.708114,1.000000,0.000004627,-0.007517,1.011874,-0.006292,-0.023714
41.889818,0.004491,8276,BALANCE,,kf,5,0,1,0,1,-0.002077,0.106619,-0.010156,-0.140290,0.045576,0.708105,1.000000,0.000004627,-0.006881,0.961424,-0.008621,-0.305682
41.895707,0.005889,8277,BALANCE,,kf,5,0,1,0,1,-0.001598,0.090626,-0.010492,-0.119246,0.062266,0.708096,1.000000,0.000004627,-0.006452,0.976103,-0.009403,-0.213528
41.900326,0.004619,8278,BALANCE,,kf,5,0,1,0,1,-0.001178,0.077032,-0.009962,-0.101359,0.084834,0.708090,1.000000,0.000004627,-0.006090,0.987144,-0.009474,-0.093482
41.904885,0.004559,8279,BALANCE,,kf,5,0,1,0,1,-0.000044,0.166419,-0.009512,-0.086156,0.142173,0.708090,1.000000,0.000004627,-0.004975,0.990247,-0.009363,-0.026110
41.910747,0.005862,8280,BALANCE,,kf,5,0,1,0,1,0.000759,0.141456,-0.009298,-0.073232,0.151466,0.708095,1.000000,0.000004627,-0.004164,0.987157,-0.009269,-0.002964
41.915332,0.004584,8281,BALANCE,,kf,5,0,1,0,1,0.001321,0.120237,-0.009234,-0.062247,0.158063,0.708101,1.000000,0.000004627,-0.003587,0.983762,-0.009224,0.000606
41.919837,0.004505,8282,BALANCE,,kf,5,0,1,0,1,0.001711,0.102202,-0.009233,-0.052910,0.163070,0.708108,1.000000,0.000004627,-0.003179,0.979874,-0.009210,-0.001845
41.925696,0.005859,8283,BALANCE,,kf,5,0,1,0,1,0.001978,0.086872,-0.009244,-0.044974,0.167155,0.708120,1.000000,0.000004627,-0.002894,0.976374,-0.009210,-0.004222
41.930330,0.004634,8284,BALANCE,,kf,5,0,1,0,1,0.002160,0.073841,-0.009251,-0.038228,0.170616,0.708130,1.000000,0.000004627,-0.002699,0.973377,-0.009212,-0.005309
41.934823,0.004493,8285,BALANCE,,kf,5,0,1,0,1,0.002280,0.062765,-0.009253,-0.032494,0.173575,0.708140,1.000000,0.000004627,-0.002566,0.970767,-0.009214,-0.005510
41.940703,0.005880,8286,BALANCE,,kf,5,0,1,0,1,0.002356,0.053350,-0.009253,-0.027619,0.176099,0.708154,1.000000,0.000004627,-0.002478,0.968419,-0.009214,-0.005361
41.945332,0.004629,8287,BALANCE,,kf,5,0,1,0,1,0.002402,0.045347,-0.009251,-0.023477,0.178239,0.708165,1.000000,0.000004627,-0.002423,0.966255,-0.009214,-0.005158
41.949837,0.004505,8288,BALANCE,,kf,5,0,1,0,1,0.002425,0.038545,-0.009250,-0.019955,0.180050,0.708176,1.000000,0.000004627,-0.002389,0.964236,-0.009214,-0.004998
41.955730,0.005893,8289,BALANCE,,kf,5,0,1,0,1,0.002433,0.032764,-0.009249,-0.016962,0.181581,0.708190,1.000000,0.000004627,-0.002372,0.962340,-0.009214,-0.004885
41.960326,0.004597,8290,BALANCE,,kf,5,0,1,0,1,0.002430,0.027849,-0.009248,-0.014418,0.182875,0.708202,1.000000,0.000004627,-0.002367,0.960552,-0.009213,-0.004803
41.964821,0.004494,8291,BALANCE,,kf,5,0,1,0,1,0.001591,-0.078727,-0.009248,-0.012255,0.145220,0.708209,1.000000,0.000004627,-0.003198,0.958858,-0.009213,-0.004737
41.970712,0.005891,8292,BALANCE,,kf,5,0,1,0,1,0.000965,-0.066918,-0.009250,-0.010417,0.151400,0.708214,1.000000,0.000004627,-0.003810,0.957246,-0.009213,-0.004681
41.975322,0.004610,8293,BALANCE,,kf,5,0,1,0,1,0.000491,-0.056880,-0.009254,-0.008854,0.156671,0.708217,1.000000,0.000004627,-0.004267,0.953597,-0.009214,-0.005547
41.979820,0.004498,8294,BALANCE,,kf,5,0,1,0,1,0.000130,-0.048348,-0.009256,-0.007526,0.161203,0.708217,1.000000,0.000004627,-0.004613,0.950408,-0.009214,-0.005762
41.985710,0.005890,8295,BALANCE,,kf,5,0,1,0,1,0.000226,-0.041096,-0.005300,0.071736,0.301584,0.708219,1.000000,0.000004627,-0.004758,0.998599,-0.006790,0.300483
41.990323,0.004613,8296,BALANCE,,kf,5,0,1,0,1,-0.000753,-0.134692,-0.004899,0.060976,0.256944,0.708215,1.000000,0.000004627,-0.005669,0.981100,-0.005961,0.212219
41.994817,0.004495,8297,BALANCE,,kf,5,0,1,0,1,-0.001568,-0.114488,-0.005434,0.051829,0.247205,0.708208,1.000000,0.000004627,-0.006399,0.964988,-0.005877,0.088988
42.000710,0.005892,8298,BALANCE,,kf,5,0,1,0,1,-0.002193,-0.097315,-0.005901,0.044055,0.238844,0.708195,1.000000,0.000004627,-0.006973,0.955390,-0.005989,0.018049
42.005327,0.004617,8299,BALANCE,,kf,5,0,1,0,1,-0.002271,-0.082718,-0.002167,0.137115,0.396448,0.708185,1.000000,0.000004627,-0.007293,1.004095,-0.003662,0.299672
42.009826,0.004500,8300,BALANCE,,kf,5,0,1,0,1,-0.003347,-0.172584,-0.001826,0.116547,0.340506,0.708170,1.000000,0.000004627,-0.008322,0.990043,-0.002879,0.208500
42.015933,0.006106,8301,BALANCE,,kf,5,0,1,0,1,-0.004208,-0.146696,-0.002357,0.099065,0.322685,0.708144,1.000000,0.000004627,-0.009121,0.979285,-0.002808,0.088827
42.021888,0.005955,8302,BALANCE,,kf,5,0,1,0,1,-0.004843,-0.124692,-0.002810,0.084206,0.307578,0.708115,1.000000,0.000004627,-0.009729,0.974276,-0.002919,0.020618
42.027708,0.005820,8303,BALANCE,,kf,5,0,1,0,1,-0.005284,-0.105988,-0.003023,0.071575,0.296570,0.708084,1.000000,0.000004627,-0.010175,0.975811,-0.003014,-0.002819
42.032325,0.004617,8304,BALANCE,,kf,5,0,1,0,1,-0.005578,-0.090090,-0.003082,0.060838,0.288528,0.708059,1.000000,0.000004627,-0.010489,0.980008,-0.003059,-0.005448
42.036823,0.004499,8305,BALANCE,,kf,5,0,1,0,1,-0.005769,-0.076576,-0.003081,0.051713,0.282258,0.708033,1.000000,0.000004627,-0.010701,0.984513,-0.003071,-0.002595
42.042710,0.005886,8306,BALANCE,,kf,5,0,1,0,1,-0.005890,-0.065090,-0.003069,0.043956,0.277064,0.707998,1.000000,0.000004627,-0.010841,0.988495,-0.003071,-0.000154
42.047326,0.004616,8307,BALANCE,,kf,5,0,1,0,1,-0.005962,-0.055326,-0.003062,0.037362,0.272642,0.707970,1.000000,0.000004627,-0.010929,0.991883,-0.003068,0.000872
42.051834,0.004509,8308,BALANCE,,kf,5,0,1,0,1,-0.006001,-0.047028,-0.003060,0.031758,0.268853,0.707943,1.000000,0.000004627,-0.010982,0.994821,-0.003067,0.000998
42.057700,0.005866,8309,BALANCE,,kf,5,0,1,0,1,-0.006017,-0.039973,-0.003061,0.026994,0.265614,0.707908,1.000000,0.000004627,-0.011011,0.997449,-0.003066,0.000792
42.062327,0.004627,8310,BALANCE,,kf,5,0,1,0,1,-0.005561,0.065474,-0.007019,-0.076506,0.137931,0.707882,1.000000,0.000004627,-0.010312,0.948828,-0.005492,-0.305572
42.066834,0.004506,8311,BALANCE,,kf,5,0,1,0,1,-0.005009,0.055653,-0.007418,-0.065030,0.144606,0.707860,1.000000,0.000004627,-0.009827,0.965990,-0.006321,-0.217282
42.072719,0.005886,8312,BALANCE,,kf,5,0,1,0,1,-0.004507,0.047305,-0.006884,-0.055276,0.159258,0.707833,1.000000,0.000004627,-0.009408,0.982463,-0.006405,-0.093716
42.077335,0.004616,8313,BALANCE,,kf,5,0,1,0,1,-0.004121,0.040209,-0.006421,-0.046984,0.171788,0.707814,1.000000,0.000004627,-0.009063,0.990318,-0.006293,-0.023526
42.081826,0.004491,8314,BALANCE,,kf,5,0,1,0,1,-0.004222,0.034178,-0.010157,-0.142409,0.014325,0.707795,1.000000,0.000004627,-0.008916,0.940225,-0.008621,-0.305376
42.088716,0.006890,8315,BALANCE,,kf,5,0,1,0,1,-0.004111,0.029051,-0.010497,-0.121048,0.035138,0.707767,1.000000,0.000004627,-0.008847,0.953163,-0.009404,-0.214137
42.093878,0.005162,8316,BALANCE,,kf,5,0,1,0,1,-0.003136,0.113837,-0.009969,-0.102890,0.095065,0.707751,1.000000,0.000004627,-0.007923,0.962829,-0.009475,-0.094389
42.099705,0.005827,8317,BALANCE,,kf,5,0,1,0,1,-0.002427,0.096762,-0.009517,-0.087457,0.112735,0.707737,1.000000,0.000004627,-0.007232,0.964839,-0.009364,-0.026968
42.106086,0.006381,8318,BALANCE,,kf,5,0,1,0,1,-0.001934,0.082248,-0.009300,-0.074338,0.125955,0.707724,1.000000,0.000004627,-0.006732,0.962707,-0.009270,-0.002866
42.111877,0.005790,8319,BALANCE,,kf,5,0,1,0,1,-0.001605,0.069910,-0.009238,-0.063188,0.135873,0.707715,1.000000,0.000004627,-0.006381,0.958008,-0.009224,0.000182
42.117699,0.005823,8320,BALANCE,,kf,5,0,1,0,1,-0.001390,0.059424,-0.009238,-0.053709,0.143724,0.707707,1.000000,0.000004627,-0.006143,0.953083,-0.009211,-0.002477
42.122329,0.004629,8321,BALANCE,,kf,5,0,1,0,1,-0.001625,0.050510,-0.013204,-0.145059,-0.012279,0.707699,1.000000,0.000004627,-0.006104,0.897738,-0.011636,-0.310957
42.126823,0.004494,8322,BALANCE,,kf,5,0,1,0,1,-0.001611,0.042934,-0.013612,-0.123300,0.007360,0.707692,1.000000,0.000004627,-0.006124,0.909031,-0.012467,-0.223461
42.132739,0.005916,8323,BALANCE,,kf,5,0,1,0,1,-0.001536,0.036494,-0.013083,-0.104805,0.033076,0.707683,1.000000,0.000004627,-0.006097,0.918259,-0.012553,-0.100737
42.137337,0.004598,8324,BALANCE,,kf,5,0,1,0,1,-0.001118,0.031020,-0.008663,0.011008,0.218438,0.707678,1.000000,0.000004627,-0.005945,0.970783,-0.010017,0.275664
42.141820,0.004484,8325,BALANCE,,kf,5,0,1,0,1,-0.001054,0.026367,-0.008040,0.009357,0.221123,0.707673,1.000000,0.000004627,-0.005810,0.951102,-0.009091,0.211896
42.147706,0.005885,8326,BALANCE,,kf,5,0,1,0,1,-0.001957,-0.055782,-0.008506,0.007954,0.183366,0.707662,1.000000,0.000004627,-0.006616,0.931661,-0.008960,0.092325
42.152323,0.004617,8327,BALANCE,,kf,5,0,1,0,1,-0.002660,-0.047414,-0.008969,0.006761,0.179764,0.707649,1.000000,0.000004627,-0.007257,0.920275,-0.009058,0.019697
42.156824,0.004500,8328,BALANCE,,kf,5,0,1,0,1,-0.003184,-0.040302,-0.009204,0.005746,0.178388,0.707635,1.000000,0.000004627,-0.007752,0.914564,-0.009155,-0.007735
42.162712,0.005888,8329,BALANCE,,kf,5,0,1,0,1,-0.003568,-0.034257,-0.009273,0.004884,0.178587,0.707614,1.000000,0.000004627,-0.008126,0.912591,-0.009204,-0.011845
42.167340,0.004628,8330,BALANCE,,kf,5,0,1,0,1,-0.003850,-0.029118,-0.009274,0.004152,0.179391,0.707596,1.000000,0.000004627,-0.008403,0.911719,-0.009218,-0.009034
42.171822,0.004482,8331,BALANCE,,kf,5,0,1,0,1,-0.004059,-0.024751,-0.009260,0.003529,0.180246,0.707578,1.000000,0.000004627,-0.008609,0.910878,-0.009219,-0.006164
42.177709,0.005887,8332,BALANCE,,kf,5,0,1,0,1,-0.005047,-0.099215,-0.009249,0.003000,0.151242,0.707548,1.000000,0.000004627,-0.009591,0.909858,-0.009216,-0.004694
42.182330,0.004621,8333,BALANCE,,kf,5,0,1,0,1,-0.005405,-0.084333,-0.005291,0.102130,0.318467,0.707523,1.000000,0.000004627,-0.010194,0.959748,-0.006788,0.301891
42.186826,0.004496,8334,BALANCE,,kf,5,0,1,0,1,-0.005883,-0.071683,-0.004893,0.086811,0.308164,0.707497,1.000000,0.000004627,-0.010608,0.942032,-0.005959,0.212747
42.192719,0.005893,8335,BALANCE,,kf,5,0,1,0,1,-0.006322,-0.060930,-0.005425,0.073789,0.290447,0.707460,1.000000,0.000004627,-0.010972,0.927234,-0.005875,0.089679
42.197326,0.004606,8336,BALANCE,,kf,5,0,1,0,1,-0.007486,-0.151695,-0.005887,0.062721,0.237488,0.707425,1.000000,0.000004627,-0.012101,0.920799,-0.005987,0.019666
42.201829,0.004503,8337,BALANCE,,kf,5,0,1,0,1,-0.008324,-0.128941,-0.006110,0.053313,0.231553,0.707388,1.000000,0.000004627,-0.012933,0.921084,-0.006084,-0.004639
42.207694,0.005865,8338,BALANCE,,kf,5,0,1,0,1,-0.008922,-0.109600,-0.006176,0.045316,0.227846,0.707335,1.000000,0.000004627,-0.013535,0.922087,-0.006130,-0.008397
42.212334,0.004640,8339,BALANCE,,kf,5,0,1,0,1,-0.009348,-0.093160,-0.006177,0.038518,0.225319,0.707292,1.000000,0.000004627,-0.013970,0.923837,-0.006144,-0.005779
42.216827,0.004493,8340,BALANCE,,kf,5,0,1,0,1,-0.009652,-0.079186,-0.006164,0.032741,0.223347,0.707249,1.000000,0.000004627,-0.014281,0.925378,-0.006145,-0.003191
42.222698,0.005871,8341,BALANCE,,kf,5,0,1,0,1,-0.009869,-0.067308,-0.006156,0.027829,0.221672,0.707191,1.000000,0.000004627,-0.014503,0.926553,-0.006142,-0.001942
42.227322,0.004624,8342,BALANCE,,kf,5,0,1,0,1,-0.010852,-0.156729,-0.006153,0.023655,0.182554,0.707140,1.000000,0.000004627,-0.015490,0.927461,-0.006140,-0.001630
42.231824,0.004502,8343,BALANCE,,kf,5,0,1,0,1,-0.011571,-0.133220,-0.006155,0.020107,0.186408,0.707088,1.000000,0.000004627,-0.016208,0.928211,-0.006139,-0.001700
42.237698,0.005873,8344,BALANCE,,kf,5,0,1,0,1,-0.012102,-0.113237,-0.006161,0.017091,0.189699,0.707017,1.000000,0.000004627,-0.016732,0.926816,-0.006140,-0.002729
42.242329,0.004631,8345,BALANCE,,kf,5,0,1,0,1,-0.012495,-0.096251,-0.006163,0.014527,0.192559,0.706959,1.000000,0.000004627,-0.017120,0.925742,-0.006141,-0.003088
42.246818,0.004489,8346,BALANCE,,kf,5,0,1,0,1,-0.012785,-0.081814,-0.006164,0.012348,0.195039,0.706902,1.000000,0.000004627,-0.017406,0.924908,-0.006142,-0.003072
42.252714,0.005897,8347,BALANCE,,kf,5,0,1,0,1,-0.012627,-0.069542,-0.002207,0.088539,0.333546,0.706828,1.000000,0.000004627,-0.017500,0.975271,-0.003717,0.303185
42.257327,0.004612,8348,BALANCE,,kf,5,0,1,0,1,-0.012721,-0.059110,-0.001807,0.075258,0.325187,0.706769,1.000000,0.000004627,-0.017537,0.959800,-0.002888,0.214841
42.261821,0.004494,8349,BALANCE,,kf,5,0,1,0,1,-0.013706,-0.152650,-0.002340,0.063970,0.270322,0.706707,1.000000,0.000004627,-0.018450,0.945596,-0.002804,0.091512
42.267802,0.005981,8350,BALANCE,,kf,5,0,1,0,1,-0.014441,-0.129752,-0.002806,0.054374,0.261766,0.706621,1.000000,0.000004627,-0.019148,0.939870,-0.002915,0.021383
42.272331,0.004529,8351,BALANCE,,kf,5,0,1,0,1,-0.014965,-0.110289,-0.003031,0.046218,0.256330,0.706553,1.000000,0.000004627,-0.019667,0.938844,-0.003013,-0.003843
42.276822,0.004491,8352,BALANCE,,kf,5,0,1,0,1,-0.015329,-0.093746,-0.003094,0.039285,0.253075,0.706484,1.000000,0.000004627,-0.020041,0.941060,-0.003060,-0.006930
42.282710,0.005888,8353,BALANCE,,kf,5,0,1,0,1,-0.015578,-0.079684,-0.003092,0.033393,0.250901,0.706393,1.000000,0.000004627,-0.020304,0.943986,-0.003073,-0.003932
42.287318,0.004608,8354,BALANCE,,kf,5,0,1,0,1,-0.015747,-0.067731,-0.003079,0.028384,0.249214,0.706320,1.000000,0.000004627,-0.020486,0.946672,-0.003073,-0.001211
42.291824,0.004506,8355,BALANCE,,kf,5,0,1,0,1,-0.015860,-0.057572,-0.003070,0.024126,0.247772,0.706249,1.000000,0.000004627,-0.020610,0.948979,-0.003070,0.000054
42.297697,0.005873,8356,BALANCE,,kf,5,0,1,0,1,-0.015932,-0.048936,-0.003066,0.020507,0.246503,0.706155,1.000000,0.000004627,-0.020692,0.951014,-0.003068,0.000349
