t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.277691,0.006829,5603,BALANCE,,sp,300,100,60,2,62,0.627236,-0.630519,-0.031089,-0.068791,0.179869,1.517958,1.000000,0.000004627,0.627236,-0.630519,-0.031089,-0.068791
28.283312,0.005621,5604,BALANCE,,sp,300,100,60,-1,59,0.621369,-0.697112,-0.031142,-0.065604,0.163904,1.521451,1.000000,0.000004627,0.621369,-0.697112,-0.031142,-0.065604
28.288942,0.005630,5605,BALANCE,,sp,300,100,60,-2,58,0.617159,-0.703722,-0.031013,-0.053672,0.171398,1.524926,1.000000,0.000004627,0.617159,-0.703722,-0.031013,-0.053672
28.294577,0.005635,5606,BALANCE,,sp,300,100,60,-2,58,0.611855,-0.736900,-0.029032,0.014361,0.228932,1.528374,1.000000,0.000004627,0.611855,-0.736900,-0.029032,0.014361
28.300198,0.005621,5607,BALANCE,,sp,300,100,60,-1,59,0.605852,-0.786580,-0.028253,0.034288,0.235846,1.531779,1.000000,0.000004627,0.605852,-0.786580,-0.028253,0.034288
28.307077,0.006879,5608,BALANCE,,sp,300,100,60,-2,58,0.599632,-0.835834,-0.027941,0.036767,0.225905,1.535904,1.000000,0.000004627,0.599632,-0.835834,-0.027941,0.036767
28.311577,0.004500,5609,BALANCE,,sp,300,100,60,-1,59,0.593510,-0.869957,-0.025813,0.098045,0.278283,1.538575,1.000000,0.000004627,0.593510,-0.869957,-0.025813,0.098045
28.317198,0.005622,5610,BALANCE,,sp,300,100,60,0,60,0.587201,-0.905446,-0.024957,0.110851,0.283317,1.541876,1.000000,0.000004627,0.587201,-0.905446,-0.024957,0.110851
28.324085,0.006886,5611,BALANCE,,sp,300,100,60,1,61,0.581042,-0.926631,-0.022619,0.170479,0.339157,1.545877,1.000000,0.000004627,0.581042,-0.926631,-0.022619,0.170479
28.328590,0.004505,5612,BALANCE,,sp,300,100,60,-1,59,0.576682,-0.891620,-0.021556,0.185309,0.365021,1.548475,1.000000,0.000004627,0.576682,-0.891620,-0.021556,0.185309
28.334205,0.005616,5613,BALANCE,,sp,300,100,60,1,61,0.571353,-0.886732,-0.019247,0.236702,0.420662,1.551684,1.000000,0.000004627,0.571353,-0.886732,-0.019247,0.236702
28.340268,0.006063,5614,BALANCE,,sp,300,100,60,0,60,0.565398,-0.902821,-0.018391,0.234248,0.418447,1.555111,1.000000,0.000004627,0.565398,-0.902821,-0.018391,0.234248
28.347269,0.007001,5615,BALANCE,,sp,300,100,60,2,62,0.559258,-0.923389,-0.018101,0.214089,0.397290,1.559027,1.000000,0.000004627,0.559258,-0.923389,-0.018101,0.214089
28.351635,0.004366,5616,BALANCE,,sp,300,100,60,2,62,0.553073,-0.943377,-0.018031,0.189871,0.371261,1.561441,1.000000,0.000004627,0.553073,-0.943377,-0.018031,0.189871
28.357202,0.005567,5617,BALANCE,,sp,300,100,60,2,62,0.546884,-0.961507,-0.018042,0.166530,0.345959,1.564486,1.000000,0.000004627,0.546884,-0.961507,-0.018042,0.166530
28.364072,0.006870,5618,BALANCE,,sp,300,100,60,2,62,0.542798,-0.909155,-0.015941,0.218174,0.412591,1.568215,1.000000,0.000004627,0.542798,-0.909155,-0.015941,0.218174
28.368572,0.004500,5619,BALANCE,,sp,300,100,60,4,64,0.537394,-0.905443,-0.015224,0.216465,0.414892,1.570633,1.000000,0.000004627,0.537394,-0.905443,-0.015224,0.216465
28.374199,0.005627,5620,BALANCE,,sp,300,100,60,2,62,0.533446,-0.859508,-0.014872,0.206061,0.418853,1.573635,1.000000,0.000004627,0.533446,-0.859508,-0.014872,0.206061
28.381077,0.006878,5621,BALANCE,,sp,300,100,60,3,63,0.528027,-0.870848,-0.016878,0.118453,0.331237,1.577267,1.000000,0.000004627,0.528027,-0.870848,-0.016878,0.118453
28.385573,0.004496,5622,BALANCE,,sp,300,100,60,1,61,0.524196,-0.833072,-0.017621,0.085426,0.307844,1.579623,1.000000,0.000004627,0.524196,-0.833072,-0.017621,0.085426
28.391205,0.005632,5623,BALANCE,,sp,300,100,60,2,62,0.519013,-0.841870,-0.018051,0.063995,0.283976,1.582546,1.000000,0.000004627,0.519013,-0.841870,-0.018051,0.063995
28.398078,0.006874,5624,BALANCE,,sp,300,100,60,2,62,0.515182,-0.808856,-0.018140,0.058649,0.286051,1.586088,1.000000,0.000004627,0.515182,-0.808856,-0.018140,0.058649
28.402572,0.004494,5625,BALANCE,,sp,300,100,60,2,62,0.511751,-0.774083,-0.020155,-0.007529,0.227255,1.588387,1.000000,0.000004627,0.511751,-0.774083,-0.020155,-0.007529
28.408204,0.005632,5626,BALANCE,,sp,300,100,60,0,60,0.506778,-0.790655,-0.021103,-0.034256,0.193918,1.591241,1.000000,0.000004627,0.506778,-0.790655,-0.021103,-0.034256
28.415082,0.006878,5627,BALANCE,,sp,300,100,60,-2,58,0.502886,-0.777164,-0.023391,-0.098905,0.129376,1.594700,1.000000,0.000004627,0.502886,-0.777164,-0.023391,-0.098905
28.419572,0.004490,5628,BALANCE,,sp,300,100,60,-2,58,0.499665,-0.744673,-0.024267,-0.109296,0.122090,1.596944,1.000000,0.000004627,0.499665,-0.744673,-0.024267,-0.109296
28.425200,0.005628,5629,BALANCE,,sp,300,100,60,-3,57,0.494698,-0.768967,-0.024729,-0.108757,0.111804,1.599728,1.000000,0.000004627,0.494698,-0.768967,-0.024729,-0.108757
28.432070,0.006870,5630,BALANCE,,sp,300,100,60,0,60,0.490764,-0.763186,-0.026799,-0.158291,0.058840,1.603099,1.000000,0.000004627,0.490764,-0.763186,-0.026799,-0.158291
28.436575,0.004505,5631,BALANCE,,sp,300,100,60,-1,59,0.485553,-0.795793,-0.027708,-0.166987,0.035985,1.605287,1.000000,0.000004627,0.485553,-0.795793,-0.027708,-0.166987
28.442198,0.005623,5632,BALANCE,,sp,300,100,60,1,61,0.481689,-0.782151,-0.027935,-0.150472,0.049661,1.607995,1.000000,0.000004627,0.481689,-0.782151,-0.027935,-0.150472
28.449072,0.006874,5633,BALANCE,,sp,300,100,60,1,61,0.476415,-0.812264,-0.028091,-0.136701,0.050492,1.611270,1.000000,0.000004627,0.476415,-0.812264,-0.028091,-0.136701
28.453575,0.004503,5634,BALANCE,,sp,300,100,60,3,63,0.472342,-0.806381,-0.030016,-0.179539,0.003535,1.613397,1.000000,0.000004627,0.472342,-0.806381,-0.030016,-0.179539
28.459195,0.005620,5635,BALANCE,,sp,300,100,60,1,61,0.467072,-0.836451,-0.030856,-0.184724,-0.015395,1.616022,1.000000,0.000004627,0.467072,-0.836451,-0.030856,-0.184724
28.466077,0.006882,5636,BALANCE,,sp,300,100,60,1,61,0.461238,-0.878170,-0.031190,-0.174153,-0.021387,1.619196,1.000000,0.000004627,0.461238,-0.878170,-0.031190,-0.174153
28.470574,0.004497,5637,BALANCE,,sp,300,100,60,0,60,0.457099,-0.861943,-0.031153,-0.150062,0.000446,1.621252,1.000000,0.000004627,0.457099,-0.861943,-0.031153,-0.150062
28.476199,0.005626,5638,BALANCE,,sp,300,100,60,-1,59,0.451715,-0.884980,-0.031192,-0.134096,0.005321,1.623793,1.000000,0.000004627,0.451715,-0.884980,-0.031192,-0.134096
28.483072,0.006873,5639,BALANCE,,sp,300,100,60,0,60,0.445660,-0.929556,-0.033207,-0.185011,-0.061621,1.626856,1.000000,0.000004627,0.445660,-0.929556,-0.033207,-0.185011
28.487573,0.004501,5640,BALANCE,,sp,300,100,60,0,60,0.441528,-0.908705,-0.033854,-0.182185,-0.060150,1.628843,1.000000,0.000004627,0.441528,-0.908705,-0.033854,-0.182185
28.493197,0.005624,5641,BALANCE,,sp,300,100,60,1,61,0.436192,-0.926400,-0.034169,-0.171779,-0.060244,1.631296,1.000000,0.000004627,0.436192,-0.926400,-0.034169,-0.171779
28.500064,0.006867,5642,BALANCE,,sp,300,100,60,0,60,0.430329,-0.956694,-0.034293,-0.157665,-0.059307,1.634251,1.000000,0.000004627,0.430329,-0.956694,-0.034293,-0.157665
28.504559,0.004495,5643,BALANCE,,sp,300,100,60,-2,58,0.424091,-0.998506,-0.036318,-0.207224,-0.124880,1.636158,1.000000,0.000004627,0.424091,-0.998506,-0.036318,-0.207224
28.510183,0.005625,5644,BALANCE,,sp,300,100,60,-1,59,0.419898,-0.971595,-0.036957,-0.202529,-0.120363,1.638519,1.000000,0.000004627,0.419898,-0.971595,-0.036957,-0.202529
28.517066,0.006883,5645,BALANCE,,sp,300,100,60,0,60,0.414550,-0.982587,-0.037265,-0.190463,-0.117391,1.641373,1.000000,0.000004627,0.414550,-0.982587,-0.037265,-0.190463
28.521562,0.004496,5646,BALANCE,,sp,300,100,60,-1,59,0.408694,-1.006548,-0.037385,-0.175020,-0.114053,1.643210,1.000000,0.000004627,0.408694,-1.006548,-0.037385,-0.175020
28.527183,0.005621,5647,BALANCE,,sp,300,100,60,1,61,0.402469,-1.042751,-0.039408,-0.223552,-0.177359,1.645472,1.000000,0.000004627,0.402469,-1.042751,-0.039408,-0.223552
28.534062,0.006879,5648,BALANCE,,sp,300,100,60,1,61,0.396343,-1.069699,-0.040185,-0.225937,-0.193265,1.648199,1.000000,0.000004627,0.396343,-1.069699,-0.040185,-0.225937
28.538558,0.004496,5649,BALANCE,,sp,300,100,60,0,60,0.392147,-1.033621,-0.040316,-0.204057,-0.169583,1.649962,1.000000,0.000004627,0.392147,-1.033621,-0.040316,-0.204057
28.544236,0.005677,5650,BALANCE,,sp,300,100,60,1,61,0.386637,-1.046983,-0.042419,-0.251430,-0.226657,1.652157,1.000000,0.000004627,0.386637,-1.046983,-0.042419,-0.251430
28.551075,0.006839,5651,BALANCE,,sp,300,100,60,1,61,0.380817,-1.066658,-0.043261,-0.253190,-0.240611,1.654761,1.000000,0.000004627,0.380817,-1.066658,-0.043261,-0.253190
28.555566,0.004492,5652,BALANCE,,sp,300,100,60,0,60,0.374652,-1.098129,-0.045567,-0.302819,-0.305628,1.656444,1.000000,0.000004627,0.374652,-1.098129,-0.045567,-0.302819
28.561183,0.005616,5653,BALANCE,,sp,300,100,60,1,61,0.368570,-1.121182,-0.046450,-0.300593,-0.317729,1.658514,1.000000,0.000004627,0.368570,-1.121182,-0.046450,-0.300593
28.568061,0.006879,5654,BALANCE,,sp,300,100,60,3,63,0.362304,-1.150489,-0.048751,-0.345021,-0.377932,1.661006,1.000000,0.000004627,0.362304,-1.150489,-0.048751,-0.345021
28.572558,0.004497,5655,BALANCE,,sp,300,100,60,3,63,0.356187,-1.169524,-0.049618,-0.337902,-0.385176,1.662608,1.000000,0.000004627,0.356187,-1.169524,-0.049618,-0.337902
28.578183,0.005625,5656,BALANCE,,sp,300,100,60,2,62,0.350064,-1.184689,-0.049904,-0.313476,-0.373769,1.664577,1.000000,0.000004627,0.350064,-1.184689,-0.049904,-0.313476
28.585060,0.006877,5657,BALANCE,,sp,300,100,60,1,61,0.343764,-1.207118,-0.051959,-0.349777,-0.424237,1.666941,1.000000,0.000004627,0.343764,-1.207118,-0.051959,-0.349777
28.589560,0.004499,5658,BALANCE,,sp,300,100,60,2,62,0.337634,-1.219738,-0.052726,-0.340265,-0.427379,1.668461,1.000000,0.000004627,0.337634,-1.219738,-0.052726,-0.340265
28.595184,0.005624,5659,BALANCE,,sp,300,100,60,4,64,0.329565,-1.287752,-0.053113,-0.323621,-0.436560,1.670314,1.000000,0.000004627,0.329565,-1.287752,-0.053113,-0.323621
28.602066,0.006882,5660,BALANCE,,sp,300,100,60,4,64,0.322464,-1.320772,-0.055116,-0.359380,-0.489220,1.672533,1.000000,0.000004627,0.322464,-1.320772,-0.055116,-0.359380
28.606558,0.004492,5661,BALANCE,,sp,300,100,60,3,63,0.316020,-1.327809,-0.055826,-0.348250,-0.489505,1.673953,1.000000,0.000004627,0.316020,-1.327809,-0.055826,-0.348250
28.612186,0.005627,5662,BALANCE,,sp,300,100,60,1,61,0.307843,-1.384879,-0.056177,-0.330567,-0.495045,1.675685,1.000000,0.000004627,0.307843,-1.384879,-0.056177,-0.330567
28.619059,0.006873,5663,BALANCE,,sp,300,100,60,1,61,0.298922,-1.454939,-0.056301,-0.309201,-0.499573,1.677740,1.000000,0.000004627,0.298922,-1.454939,-0.056301,-0.309201
28.623558,0.004499,5664,BALANCE,,sp,300,100,60,1,61,0.289696,-1.523087,-0.056304,-0.287040,-0.502486,1.679043,1.000000,0.000004627,0.289696,-1.523087,-0.056304,-0.287040
28.629184,0.005626,5665,BALANCE,,sp,300,100,60,1,61,0.280354,-1.583966,-0.056250,-0.265893,-0.504062,1.680621,1.000000,0.000004627,0.280354,-1.583966,-0.056250,-0.265893
28.636060,0.006875,5666,BALANCE,,sp,300,100,60,3,63,0.270982,-1.636256,-0.056174,-0.246643,-0.504881,1.682484,1.000000,0.000004627,0.270982,-1.636256,-0.056174,-0.246643
28.640558,0.004498,5667,BALANCE,,sp,300,100,60,4,64,0.261613,-1.680283,-0.056095,-0.229602,-0.505567,1.683660,1.000000,0.000004627,0.261613,-1.680283,-0.056095,-0.229602
28.646183,0.005625,5668,BALANCE,,sp,300,100,60,1,61,0.250313,-1.775678,-0.056159,-0.222650,-0.528528,1.685069,1.000000,0.000004627,0.250313,-1.775678,-0.056159,-0.222650
28.653057,0.006874,5669,BALANCE,,sp,300,100,60,-1,59,0.240321,-1.812083,-0.054052,-0.143930,-0.464966,1.686720,1.000000,0.000004627,0.240321,-1.812083,-0.054052,-0.143930
28.657559,0.004502,5670,BALANCE,,sp,300,100,60,-2,58,0.230644,-1.833878,-0.053136,-0.112667,-0.443546,1.687759,1.000000,0.000004627,0.230644,-1.833878,-0.053136,-0.112667
28.663182,0.005623,5671,BALANCE,,sp,300,100,60,-2,58,0.219229,-1.905179,-0.052875,-0.109322,-0.461462,1.688992,1.000000,0.000004627,0.219229,-1.905179,-0.052875,-0.109322
28.670063,0.006881,5672,BALANCE,,sp,300,100,60,-2,58,0.207276,-1.977262,-0.050800,-0.048455,-0.421915,1.690418,1.000000,0.000004627,0.207276,-1.977262,-0.050800,-0.048455
28.674568,0.004505,5673,BALANCE,,sp,300,100,60,-2,58,0.196823,-1.994281,-0.049830,-0.027458,-0.407536,1.691305,1.000000,0.000004627,0.196823,-1.994281,-0.049830,-0.027458
28.680185,0.005617,5674,BALANCE,,sp,300,100,60,-3,57,0.185283,-2.037091,-0.047533,0.031927,-0.360485,1.692345,1.000000,0.000004627,0.185283,-2.037091,-0.047533,0.031927
28.687061,0.006876,5675,BALANCE,,sp,300,100,60,-4,56,0.173076,-2.094847,-0.046652,0.037721,-0.369417,1.693535,1.000000,0.000004627,0.173076,-2.094847,-0.046652,0.037721
28.691562,0.004501,5676,BALANCE,,sp,300,100,60,-3,57,0.160828,-2.141178,-0.044325,0.089979,-0.329075,1.694259,1.000000,0.000004627,0.160828,-2.141178,-0.044325,0.089979
28.697197,0.005636,5677,BALANCE,,sp,300,100,60,-1,59,0.148356,-2.188885,-0.043413,0.090457,-0.339790,1.695095,1.000000,0.000004627,0.148356,-2.188885,-0.043413,0.090457
28.704072,0.006875,5678,BALANCE,,sp,300,100,60,0,60,0.136030,-2.221289,-0.041074,0.137759,-0.299939,1.696030,1.000000,0.000004627,0.136030,-2.221289,-0.041074,0.137759
28.708573,0.004501,5679,BALANCE,,sp,300,100,60,-1,59,0.123555,-2.255043,-0.040167,0.133497,-0.311133,1.696587,1.000000,0.000004627,0.123555,-2.255043,-0.040167,0.133497
28.714197,0.005624,5680,BALANCE,,sp,300,100,60,-2,58,0.111105,-2.284645,-0.039842,0.111737,-0.339100,1.697211,1.000000,0.000004627,0.111105,-2.284645,-0.039842,0.111737
28.721071,0.006874,5681,BALANCE,,sp,300,100,60,-1,59,0.098852,-2.300038,-0.037751,0.150413,-0.303664,1.697891,1.000000,0.000004627,0.098852,-2.300038,-0.037751,0.150413
28.725578,0.004507,5682,BALANCE,,sp,300,100,60,-3,57,0.086449,-2.319346,-0.036953,0.142944,-0.314637,1.698281,1.000000,0.000004627,0.086449,-2.319346,-0.036953,0.142944
28.731195,0.005617,5683,BALANCE,,sp,300,100,60,-2,58,0.074057,-2.337027,-0.036678,0.120116,-0.340915,1.698697,1.000000,0.000004627,0.074057,-2.337027,-0.036678,0.120116
28.738078,0.006883,5684,BALANCE,,sp,300,100,60,-3,57,0.061850,-2.342637,-0.034612,0.158544,-0.303501,1.699122,1.000000,0.000004627,0.061850,-2.342637,-0.034612,0.158544
28.742572,0.004494,5685,BALANCE,,sp,300,100,60,-4,56,0.049483,-2.353902,-0.033827,0.151115,-0.312598,1.699345,1.000000,0.000004627,0.049483,-2.353902,-0.033827,0.151115
28.748248,0.005677,5686,BALANCE,,sp,300,100,60,-5,55,0.037119,-2.364948,-0.033559,0.128406,-0.337256,1.699555,1.000000,0.000004627,0.037119,-2.364948,-0.033559,0.128406
28.755076,0.006827,5687,BALANCE,,sp,300,100,60,-4,56,0.022986,-2.423773,-0.031638,0.159077,-0.320810,1.699712,1.000000,0.000004627,0.022986,-2.423773,-0.031638,0.159077
28.759576,0.004500,5688,BALANCE,,sp,300,100,60,-4,56,0.011776,-2.387545,-0.030678,0.160931,-0.309356,1.699765,1.000000,0.000004627,0.011776,-2.387545,-0.030678,0.160931
28.765198,0.005622,5689,BALANCE,,sp,300,100,60,-4,56,-0.002037,-2.436625,-0.030536,0.131754,-0.349921,1.699754,1.000000,0.000004627,-0.002037,-2.436625,-0.030536,0.131754
28.772071,0.006872,5690,BALANCE,,sp,300,100,60,-3,57,-0.014813,-2.443320,-0.028456,0.171097,-0.312319,1.699652,1.000000,0.000004627,-0.014813,-2.443320,-0.028456,0.171097
28.776571,0.004500,5691,BALANCE,,sp,300,100,60,-2,58,-0.027390,-2.444725,-0.027639,0.165681,-0.317377,1.699529,1.000000,0.000004627,-0.027390,-2.444725,-0.027639,0.165681
28.782196,0.005625,5692,BALANCE,,sp,300,100,60,-4,56,-0.039814,-2.442863,-0.027350,0.144569,-0.337605,1.699305,1.000000,0.000004627,-0.039814,-2.442863,-0.027350,0.144569
28.789083,0.006887,5693,BALANCE,,sp,300,100,60,-3,57,-0.052149,-2.439925,-0.027279,0.119480,-0.362184,1.698946,1.000000,0.000004627,-0.052149,-2.439925,-0.027279,0.119480
28.793575,0.004492,5694,BALANCE,,sp,300,100,60,-3,57,-0.064436,-2.437246,-0.027297,0.094997,-0.386892,1.698656,1.000000,0.000004627,-0.064436,-2.437246,-0.027297,0.094997
28.799195,0.005620,5695,BALANCE,,sp,300,100,60,-1,59,-0.076554,-2.425663,-0.025345,0.137396,-0.343045,1.698226,1.000000,0.000004627,-0.076554,-2.425663,-0.025345,0.137396
28.806074,0.006879,5696,BALANCE,,sp,300,100,60,-1,59,-0.090800,-2.481367,-0.024740,0.127630,-0.367003,1.697601,1.000000,0.000004627,-0.090800,-2.481367,-0.024740,0.127630
28.810571,0.004497,5697,BALANCE,,sp,300,100,60,-1,59,-0.103922,-2.496321,-0.024444,0.111796,-0.387435,1.697134,1.000000,0.000004627,-0.103922,-2.496321,-0.024444,0.111796
28.816196,0.005625,5698,BALANCE,,sp,300,100,60,-3,57,-0.116542,-2.495164,-0.024327,0.093399,-0.407000,1.696478,1.000000,0.000004627,-0.116542,-2.495164,-0.024327,0.093399
28.823074,0.006878,5699,BALANCE,,sp,300,100,60,0,60,-0.130740,-2.537509,-0.022441,0.131611,-0.381045,1.695579,1.000000,0.000004627,-0.130740,-2.537509,-0.022441,0.131611
28.827572,0.004498,5700,BALANCE,,sp,300,100,60,0,60,-0.141944,-2.484823,-0.021482,0.141074,-0.359686,1.694941,1.000000,0.000004627,-0.141944,-2.484823,-0.021482,0.141074
28.833651,0.006079,5701,BALANCE,,sp,300,100,60,0,60,-0.155726,-2.518927,-0.021331,0.118651,-0.391360,1.693994,1.000000,0.000004627,-0.155726,-2.518927,-0.021331,0.118651
28.839135,0.005485,5702,BALANCE,,sp,300,100,60,1,61,-0.168465,-2.512504,-0.019240,0.163728,-0.346097,1.693070,1.000000,0.000004627,-0.168465,-2.512504,-0.019240,0.163728
28.844714,0.005578,5703,BALANCE,,sp,300,100,60,1,61,-0.182954,-2.561321,-0.018553,0.155222,-0.367028,1.692050,1.000000,0.000004627,-0.182954,-2.561321,-0.018553,0.155222
28.850325,0.005611,5704,BALANCE,,sp,300,100,60,1,61,-0.196157,-2.565581,-0.018217,0.139393,-0.384761,1.690949,1.000000,0.000004627,-0.196157,-2.565581,-0.018217,0.139393
28.855948,0.005623,5705,BALANCE,,sp,300,100,60,1,61,-0.208640,-2.543550,-0.016084,0.184890,-0.335030,1.689776,1.000000,0.000004627,-0.208640,-2.543550,-0.016084,0.184890
28.861570,0.005622,5706,BALANCE,,sp,300,100,60,1,61,-0.223009,-2.583234,-0.015395,0.175046,-0.354801,1.688522,1.000000,0.000004627,-0.223009,-2.583234,-0.015395,0.175046
28.867257,0.005687,5707,BALANCE,,sp,300,100,60,0,60,-0.238099,-2.640256,-0.015208,0.149686,-0.394813,1.687168,1.000000,0.000004627,-0.238099,-2.640256,-0.015208,0.149686
28.874082,0.006825,5708,BALANCE,,sp,300,100,60,1,61,-0.251358,-2.629784,-0.013046,0.194949,-0.348343,1.685452,1.000000,0.000004627,-0.251358,-2.629784,-0.013046,0.194949
28.878572,0.004490,5709,BALANCE,,sp,300,100,60,0,60,-0.264086,-2.606490,-0.012172,0.194297,-0.343532,1.684267,1.000000,0.000004627,-0.264086,-2.606490,-0.012172,0.194297
28.884196,0.005625,5710,BALANCE,,sp,300,100,60,1,61,-0.278322,-2.628364,-0.009991,0.233226,-0.310233,1.682701,1.000000,0.000004627,-0.278322,-2.628364,-0.009991,0.233226
28.891072,0.006875,5711,BALANCE,,sp,300,100,60,0,60,-0.293413,-2.674606,-0.009208,0.221391,-0.333035,1.680684,1.000000,0.000004627,-0.293413,-2.674606,-0.009208,0.221391
28.895574,0.004502,5712,BALANCE,,sp,300,100,60,1,61,-0.306685,-2.655633,-0.006818,0.266706,-0.282880,1.679303,1.000000,0.000004627,-0.306685,-2.655633,-0.006818,0.266706
28.901195,0.005622,5713,BALANCE,,sp,300,100,60,0,60,-0.321360,-2.683731,-0.006004,0.253462,-0.301965,1.677497,1.000000,0.000004627,-0.321360,-2.683731,-0.006004,0.253462
28.908236,0.007041,5714,BALANCE,,sp,300,100,60,0,60,-0.338344,-2.773796,-0.003905,0.279807,-0.297180,1.675114,1.000000,0.000004627,-0.338344,-2.773796,-0.003905,0.279807
28.915067,0.006831,5715,BALANCE,,sp,300,100,60,-1,59,-0.352459,-2.760929,-0.000894,0.338484,-0.234329,1.672707,1.000000,0.000004627,-0.352459,-2.760929,-0.000894,0.338484
28.919798,0.004731,5716,BALANCE,,sp,300,100,60,-1,59,-0.365538,-2.721110,0.000338,0.334846,-0.225779,1.670977,1.000000,0.000004627,-0.365538,-2.721110,0.000338,0.334846
28.925312,0.005514,5717,BALANCE,,sp,300,100,60,-2,58,-0.379889,-2.722371,0.002650,0.364398,-0.194232,1.668883,1.000000,0.000004627,-0.379889,-2.722371,0.002650,0.364398
28.930938,0.005626,5718,BALANCE,,sp,300,100,60,0,60,-0.393041,-2.689667,0.003601,0.349185,-0.198616,1.666671,1.000000,0.000004627,-0.393041,-2.689667,0.003601,0.349185
28.936563,0.005625,5719,BALANCE,,sp,300,100,60,0,60,-0.407416,-2.695528,0.005800,0.374154,-0.172634,1.664380,1.000000,0.000004627,-0.407416,-2.695528,0.005800,0.374154
28.942257,0.005693,5720,BALANCE,,sp,300,100,60,1,61,-0.422376,-2.715290,0.008568,0.413944,-0.134726,1.661975,1.000000,0.000004627,-0.422376,-2.715290,0.008568,0.413944
28.949106,0.006849,5721,BALANCE,,sp,300,100,60,0,60,-0.435808,-2.688680,0.009728,0.400541,-0.138042,1.658990,1.000000,0.000004627,-0.435808,-2.688680,0.009728,0.400541
28.953568,0.004462,5722,BALANCE,,sp,300,100,60,1,61,-0.448359,-2.636532,0.012156,0.431553,-0.090774,1.656990,1.000000,0.000004627,-0.448359,-2.636532,0.012156,0.431553
28.959185,0.005617,5723,BALANCE,,sp,300,100,60,1,61,-0.462710,-2.648855,0.012918,0.402188,-0.119222,1.654391,1.000000,0.000004627,-0.462710,-2.648855,0.012918,0.402188
28.966078,0.006894,5724,BALANCE,,sp,300,100,60,-1,59,-0.475645,-2.613734,0.015229,0.429554,-0.080187,1.651111,1.000000,0.000004627,-0.475645,-2.613734,0.015229,0.429554
28.970566,0.004487,5725,BALANCE,,sp,300,100,60,-3,57,-0.488212,-2.575227,0.016104,0.408289,-0.088215,1.648921,1.000000,0.000004627,-0.488212,-2.575227,0.016104,0.408289
28.976183,0.005618,5726,BALANCE,,sp,300,100,60,-4,56,-0.502359,-2.586946,0.018238,0.427716,-0.068495,1.646099,1.000000,0.000004627,-0.502359,-2.586946,0.018238,0.427716
28.983062,0.006879,5727,BALANCE,,sp,300,100,60,-4,56,-0.515444,-2.567425,0.019103,0.406476,-0.081683,1.642553,1.000000,0.000004627,-0.515444,-2.567425,0.019103,0.406476
28.987560,0.004497,5728,BALANCE,,sp,300,100,60,-4,56,-0.527865,-2.527728,0.021399,0.435557,-0.039851,1.640179,1.000000,0.000004627,-0.527865,-2.527728,0.021399,0.435557
28.993181,0.005622,5729,BALANCE,,sp,300,100,60,-3,57,-0.540236,-2.494796,0.022248,0.414798,-0.049081,1.637142,1.000000,0.000004627,-0.540236,-2.494796,0.022248,0.414798
